38:90:a5:91:7f:81
"119.46666666666667,19.962019492581963"
"64.80833333333334,12.374231177015492"
"66.0,13.407087677791923"
"30.1,12.633253377855244"
"32.9375,36.86286876722971"
"8.0,0.0"
"0.0,0.0"
"15.914285714285715,7.164880334247158"
"0.0,0.0"
"42.0,0.0"
"70.675,12.446661198891853"
"145.44166666666666,12.294169236765134"
"285.81666666666666,19.84774686344915"
"0.0,0.0"
"0.0,0.0"
"57.30275229357798,11.739140667763575"
"119.0,0.0"
50:0f:80:e3:79:61
"17.62,12.781064118452734"
"73.86666666666666,10.83276921608177"
"64.85593220338983,13.955301175920852"
"143.45,27.496621004528293"
"87.59166666666667,13.242920016203206"
"145.375,12.219562526266369"
"134.43333333333334,12.541088026518626"
"130.21666666666667,6.704703987168676"
"133.85833333333332,7.765624930136372"
"235.35833333333332,26.94927204747633"
"269.8666666666667,19.526449298892572"
"205.23333333333332,14.870403117901306"
"103.38333333333334,4.029440269924459"
"64.8695652173913,11.939355265624279"
"27.08421052631579,3.796572298644735"
"85.40833333333333,17.42340180778586"
"42.689189189189186,36.899764034869825"
"42.0,0.0"
"167.98305084745763,12.575860014293635"
50:0f:80:fd:82:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.5,4.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"119.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.666666666666664,8.01387685344754"
"25.0,0.0"
"17.0,0.0"
"58.69892473118279,12.128155234058944"
"68.33333333333333,1.5986105077709065"
"0.0,0.0"
"49.526315789473685,16.3397108170398"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"217.64406779661016,7.315557399351074"
38:90:a5:37:42:d0
"28.482758620689655,29.4824561387992"
"96.57281553398059,7.59483976801977"
"127.90265486725664,13.145182907044104"
"223.59166666666667,52.99426004033099"
"206.05,13.339696398344305"
"193.08333333333334,11.856491424063394"
"327.6333333333333,13.768280777045316"
"130.75833333333333,16.0176963768896"
"69.58333333333333,38.863990045056134"
"92.04545454545455,17.397693872065787"
"80.90322580645162,12.493494665185214"
"93.93333333333334,6.617821057988465"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.041666666666664,16.245202283204176"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d2
"39.23,20.47576860584237"
"93.27966101694915,7.388591289347566"
"126.45833333333333,18.33707348212601"
"224.43333333333334,53.458353468429564"
"207.38333333333333,12.985365694589515"
"191.58333333333334,10.912212831909434"
"327.875,14.335016858494912"
"129.8,13.903596656980525"
"63.18333333333333,22.81482826779305"
"93.82857142857142,16.01336176766268"
"61.75238095238095,28.195501482592483"
"87.41176470588235,5.336432202372577"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"38.55833333333333,13.970681105642472"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"127.63636363636364,14.889121881871448"
"59.67796610169491,22.878411612197993"
"25.385964912280702,21.45313487578841"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"52.11827956989247,2.7741101929629415"
"123.55238095238096,17.79993630399569"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.38095238095238,8.079817244964032"
"64.88333333333334,16.403852867204368"
"91.85,14.10121153187437"
"30.62727272727273,20.91622210408558"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:12
"38.41304347826087,7.8755982159439295"
"41.9375,30.74180531052137"
"113.70338983050847,5.037670503543227"
"14.0,9.332565252573827"
"36.53465346534654,13.805268298758477"
"42.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.611940298507463,8.453481529321808"
"90.4326923076923,4.615534853323991"
"76.0,0.0"
38:90:a5:9d:1b:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"46.5,4.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"161.0,0.0"
"0.0,0.0"
"116.90833333333333,20.491459942023546"
"39.74757281553398,9.854985871931019"
"70.23333333333333,15.722453865588397"
"96.44166666666666,13.617877853109942"
"51.108333333333334,12.924005979399565"
"43.025,29.163751044747315"
"67.38888888888889,9.526603426169592"
"40.97435897435897,2.6745445764933953"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"61.52777777777778,9.046646947220518"
"16.5,8.5"
"70.67796610169492,10.106116084032264"
50:0f:80:fd:85:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"52.481818181818184,28.133684701368797"
"75.04301075268818,12.331369194221113"
"97.6590909090909,10.257908660279865"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:8c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:11
"127.99166666666666,13.890941792725535"
"59.03389830508475,21.38426960403681"
"22.160919540229884,19.25800240486303"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.28358208955224,10.465017731655227"
"57.40677966101695,8.426388421667179"
"126.94166666666666,40.48956569976461"
"0.0,0.0"
"0.0,0.0"
"12.578125,10.665078362786417"
"34.0,0.0"
50:0f:80:fd:85:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"65.875,8.230089610690762"
"114.9090909090909,4.481366379587722"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:41
"21.84285714285714,6.610890828853584"
"0.0,0.0"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"69.61016949152543,5.251366082647874"
"39.95762711864407,14.609257610459066"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.685714285714285,3.933529339057291"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.50847457627118,13.786351493545743"
50:0f:80:ee:6d:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"45.344086021505376,12.073693632359744"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"16.413793103448278,16.989889978291068"
"154.63333333333333,30.678150023899565"
"125.175,36.43868422889791"
"130.7391304347826,13.825676778165008"
"88.24,12.63259276633265"
"-3.2941176470588234,3.9372236542780024"
"26.4468085106383,24.505152311593484"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:20
"0.0,0.0"
"263.0,0.0"
"0.0,0.0"
"122.30508474576271,10.720255241851532"
"35.345454545454544,13.663113157586919"
"63.88695652173913,15.62704746509623"
"100.10434782608695,12.665168883024764"
"49.858333333333334,8.410604252304879"
"36.80869565217391,24.339945929765214"
"64.925,11.858304052435155"
"37.92307692307692,7.162525751990635"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.398148148148145,11.02013293495038"
"17.0,0.0"
"70.71296296296296,10.981508806411574"
38:90:a5:00:01:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.63636363636363,3.983436781855753"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"154.1,16.230834852218784"
"144.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.05833333333333,17.76480407685063"
"33.819047619047616,6.826811222959288"
"90.50833333333334,12.928647669248148"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"18.46788990825688,9.76566613176255"
"0.0,0.0"
38:90:a5:20:f0:f1
"34.875,15.559864234626213"
"42.275,7.4037856307882555"
"51.0,0.0"
"42.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.65833333333333,15.65486922831218"
"23.475,23.15525948173906"
"59.68333333333333,18.347108461250475"
"0.0,0.0"
"25.0,0.0"
"110.91666666666667,19.602118649665282"
"98.86086956521739,14.51109737648891"
"151.94166666666666,18.97423508925254"
"31.9375,26.868821964313955"
"0.0,0.0"
"76.15,13.938346386856654"
"125.01666666666667,10.753281153004211"
"102.0,0.0"
"105.17796610169492,11.319423351734844"
50:0f:80:c4:5f:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"55.89795918367347,13.861184827231058"
"98.38135593220339,11.09964077256971"
"68.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:11:12
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:60
"25.0,0.0"
"77.14166666666667,12.958456591053665"
"67.01851851851852,16.568590030023387"
"143.31666666666666,26.586018673146395"
"85.175,14.345535019649843"
"145.2,12.995255544492638"
"138.11666666666667,10.605174313617962"
"128.70833333333334,8.14186284308177"
"139.45,5.333619783974107"
"235.10833333333332,23.08780191404592"
"270.2416666666667,19.76613089493125"
"204.61666666666667,22.018243698250668"
"102.6470588235294,6.282680254589894"
"144.0,0.0"
"34.0,0.0"
"86.58333333333333,16.20523749354579"
"48.6271186440678,32.812202311203485"
"0.0,0.0"
"168.34745762711864,10.257181955680291"
38:90:a5:8c:90:e1
"17.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:02
"0.0,0.0"
"136.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"57.6,12.737346662472527"
"0.0,0.0"
50:0f:80:e3:7a:f0
"34.0,0.0"
"28.51851851851852,6.668723962400461"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"13.09433962264151,4.460578484115973"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"28.21590909090909,25.349129832490558"
"76.87387387387388,12.089841702044268"
"0.0,0.0"
38:90:a5:00:01:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"220.29166666666666,17.45823388993158"
"136.58333333333334,15.309900573013385"
"119.66666666666667,19.501424449397422"
"71.49166666666666,14.694100762626551"
"60.65,17.262990277855494"
"85.0,0.0"
"76.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"25.0,0.0"
"56.44444444444444,12.919503869998788"
"141.53333333333333,13.91278388948652"
"286.6694915254237,4.61584427656755"
"0.0,0.0"
"0.0,0.0"
"61.20952380952381,14.533832607039107"
"110.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"73.89830508474576,7.7606021853851415"
"117.21186440677967,17.695566664417242"
"41.75,6.5964829232343005"
"42.0,0.0"
"23.235294117647058,3.3171463952639257"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"155.9,15.584393903303823"
"153.0,0.0"
50:0f:80:e3:77:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.05263157894737,14.971811001136087"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.31666666666667,16.659823595171176"
"107.76363636363637,16.320053070728815"
"109.525,10.974943052244054"
"77.23333333333333,12.717267351474877"
"-15.484848484848484,5.965157480311978"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"154.43333333333334,16.631162182949076"
"144.0,0.0"
50:0f:80:c4:5f:62
"0.0,0.0"
"60.083333333333336,19.51812852887902"
"83.5,11.748602513360861"
"25.0,0.0"
"34.0,0.0"
"53.458333333333336,18.327982173593348"
"37.421052631578945,11.386583931487474"
"33.083333333333336,12.702525995512339"
"0.0,0.0"
"20.6,8.968834929911464"
"51.50833333333333,10.959771768710434"
"102.7542372881356,20.023264621763996"
"142.9217391304348,14.932979449403087"
"160.26956521739132,13.340570184757562"
"116.47619047619048,23.15294704602634"
"30.2972972972973,12.93267012876158"
"22.921739130434784,7.956564504518"
"42.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:01
"17.0,0.0"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.0,0.0"
"125.54166666666667,22.115189287506045"
"106.48333333333333,13.303497869190476"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:20
"45.898305084745765,16.666412906236324"
"0.0,0.0"
"98.070796460177,17.30451719334737"
"76.69411764705882,21.784518803856354"
"57.197916666666664,19.20157317321653"
"42.0,0.0"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"78.24778761061947,33.811170320889"
"74.9090909090909,9.699620849708467"
"194.45,19.502927130732623"
"243.725,10.55853722507684"
"168.25833333333333,11.286788614226024"
"95.5,11.470251377658062"
"129.025,19.779813994743897"
"93.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"136.41666666666666,16.92610574100125"
"23.317073170731707,32.08406566322995"
"70.3,16.77961425496589"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.824074074074076,8.058614787344618"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.27619047619048,21.18287504120576"
"69.57142857142857,7.168525308739643"
"25.0,0.0"
"0.0,0.0"
"28.08695652173913,8.096768241380715"
"70.375,11.77855572640381"
"93.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"80.64772727272727,24.834927646328005"
"39.708333333333336,17.683512016062366"
"27.72,8.809177033071817"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.88785046728972,5.9221224769372665"
50:0f:80:fe:3f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"44.82608695652174,7.861033087949056"
"40.20634920634921,14.304132747420683"
"90.37037037037037,11.289615510784428"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.095238095238095,19.336382588529254"
"55.73913043478261,15.377050633992791"
"17.0,0.0"
"0.0,0.0"
"22.217391304347824,3.8102438782968067"
"66.18348623853211,15.874025369266697"
"85.0,0.0"
50:0f:80:c4:60:00
"17.0,0.0"
"29.438356164383563,10.56095977032425"
"35.86,16.774397157573205"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.0,0.0"
"48.06666666666667,18.700275865888113"
"77.23333333333333,48.680032411200756"
"186.25833333333333,23.052655607446955"
"150.34285714285716,54.065186152842344"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:71
"28.0,14.514360704718161"
"16.80263157894737,9.43261382656515"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"7.377358490566038,8.425537136663506"
"0.0,0.0"
"0.0,0.0"
"172.39166666666668,19.035184892427203"
"187.0,0.0"
50:0f:80:fe:49:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-3.0,5.936168397046637"
"64.1747572815534,12.308673384043802"
"91.1,13.17788551576719"
"62.48,12.29347794564256"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:31
"0.0,0.0"
"119.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"44.888888888888886,7.936476190412698"
"34.0,0.0"
"31.254545454545454,16.5910361140841"
"57.796460176991154,9.921960350866472"
"68.95,5.6241295622819125"
"0.0,0.0"
"52.28888888888889,19.503415338769344"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"219.635593220339,7.204830364435585"
38:90:a5:9d:1b:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.714285714285715,10.024459881627903"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.52,21.938313517679518"
"18.5125,16.240376958371375"
"70.39166666666667,15.072765635041529"
"0.0,0.0"
"0.0,0.0"
"116.82300884955752,7.387181062094625"
"87.89473684210526,20.970893956906092"
"154.97457627118644,5.598822310194516"
"38.53333333333333,21.0202019231236"
"0.0,0.0"
"76.23333333333333,15.702299902314381"
"124.025,13.181718716970613"
"110.0,0.0"
"112.69491525423729,12.781414257293557"
50:0f:80:e0:e6:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"19.481927710843372,10.982309373510526"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"34.0,0.0"
"117.4322033898305,16.833420558147"
"78.33050847457628,15.124934561979613"
"68.28333333333333,8.561720361910657"
