50:0f:80:ee:6d:51
"225.372727273,225.372727273"
"240.7,240.7"
"305.563636364,305.563636364"
"170.045454545,170.045454545"
"80.9545454545,80.9545454545"
"124.136363636,124.136363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"0.0,0.0"
"65.0727272727,65.0727272727"
"129.190909091,129.190909091"
"0.0,0.0"
"235.263636364,235.263636364"
"84.5818181818,84.5818181818"
"231.490909091,231.490909091"
"339.872727273,339.872727273"
"178.836363636,178.836363636"
"106.2,106.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"91.2272727273,91.2272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"132.536363636,132.536363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:01
"239.863636364,239.863636364"
"300.872727273,300.872727273"
"350.7,350.7"
"326.481818182,326.481818182"
"179.072727273,179.072727273"
"191.790909091,191.790909091"
"150.354545455,150.354545455"
"135.563636364,135.563636364"
"105.536363636,105.536363636"
"132.118181818,132.118181818"
"92.5272727273,92.5272727273"
"63.6818181818,63.6818181818"
"126.8,126.8"
"242.472727273,242.472727273"
"98.9545454545,98.9545454545"
"220.672727273,220.672727273"
"44.2545454545,44.2545454545"
"86.8454545455,86.8454545455"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.4363636364,31.4363636364"
"0.0,0.0"
"46.4272727273,46.4272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.0181818182,56.0181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.8545454545,24.8545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"96.2090909091,96.2090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"39.4090909091,39.4090909091"
"30.7909090909,30.7909090909"
"74.5090909091,74.5090909091"
"93.1181818182,93.1181818182"
"29.8545454545,29.8545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"118.318181818,118.318181818"
"258.727272727,258.727272727"
"248.072727273,248.072727273"
"99.6,99.6"
"114.354545455,114.354545455"
"105.263636364,105.263636364"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:91
"0.0,0.0"
"0.0,0.0"
"24.5454545455,24.5454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.8090909091,24.8090909091"
"49.0272727273,49.0272727273"
"58.6454545455,58.6454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"189.018181818,189.018181818"
38:90:a5:8c:90:e2
"0.0,0.0"
"60.5818181818,60.5818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:61
"0.0,0.0"
"0.0,0.0"
"56.7454545455,56.7454545455"
"74.3727272727,74.3727272727"
"29.6272727273,29.6272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.6363636364,64.6363636364"
"154.409090909,154.409090909"
"144.909090909,144.909090909"
"130.009090909,130.009090909"
"0.0,0.0"
"44.4636363636,44.4636363636"
"55.1727272727,55.1727272727"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:11
"130.463636364,130.463636364"
"74.0,74.0"
"36.5636363636,36.5636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"100.709090909,100.709090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.9454545455,31.9454545455"
"0.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"75.9818181818,75.9818181818"
"95.6636363636,95.6636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:42
"36.8181818182,36.8181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.3454545455,42.3454545455"
"69.5181818182,69.5181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.5272727273,56.5272727273"
"57.2272727273,57.2272727273"
"75.0363636364,75.0363636364"
"59.2727272727,59.2727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"230.345454545,230.345454545"
50:0f:80:fd:7f:b0
"191.609090909,191.609090909"
"177.054545455,177.054545455"
"135.818181818,135.818181818"
"0.0,0.0"
"0.0,0.0"
"34.0636363636,34.0636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.690909091,124.690909091"
"204.472727273,204.472727273"
"0.0,0.0"
"0.0,0.0"
"101.481818182,101.481818182"
"0.0,0.0"
38:90:a5:91:74:10
"0.0,0.0"
"86.3818181818,86.3818181818"
"97.0181818182,97.0181818182"
"61.3090909091,61.3090909091"
"116.018181818,116.018181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.5636363636,60.5636363636"
"123.309090909,123.309090909"
"0.0,0.0"
50:0f:80:fd:84:41
"39.6,39.6"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.6,42.6"
"69.9363636364,69.9363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.6454545455,76.6454545455"
"0.0,0.0"
50:0f:80:fd:7f:b2
"188.472727273,188.472727273"
"173.363636364,173.363636364"
"136.545454545,136.545454545"
"56.1636363636,56.1636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"111.063636364,111.063636364"
"203.045454545,203.045454545"
"0.0,0.0"
"0.0,0.0"
"104.309090909,104.309090909"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.9636363636,60.9636363636"
"41.5636363636,41.5636363636"
"49.5272727273,49.5272727273"
"0.0,0.0"
"75.0727272727,75.0727272727"
"180.209090909,180.209090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"72.2,72.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"110.027272727,110.027272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.0454545455,67.0454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:92
"0.0,0.0"
"0.0,0.0"
"22.7909090909,22.7909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"47.6454545455,47.6454545455"
"63.1545454545,63.1545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:71
"0.0,0.0"
"25.5181818182,25.5181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"87.2909090909,87.2909090909"
"0.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.4181818182,63.4181818182"
"125.945454545,125.945454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"48.2727272727,48.2727272727"
"37.7636363636,37.7636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.563636364,108.563636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.036363636,112.036363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b1
"188.927272727,188.927272727"
"172.681818182,172.681818182"
"136.372727273,136.372727273"
"44.6545454545,44.6545454545"
"27.4454545455,27.4454545455"
"42.3727272727,42.3727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.072727273,112.072727273"
"203.863636364,203.863636364"
"0.0,0.0"
"0.0,0.0"
"102.718181818,102.718181818"
"0.0,0.0"
50:0f:80:fd:7f:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.1181818182,76.1181818182"
"0.0,0.0"
38:90:a5:20:e9:02
"239.909090909,239.909090909"
"300.463636364,300.463636364"
"350.745454545,350.745454545"
"325.8,325.8"
"178.136363636,178.136363636"
"190.463636364,190.463636364"
"149.945454545,149.945454545"
"135.063636364,135.063636364"
"104.354545455,104.354545455"
"134.881818182,134.881818182"
"97.2818181818,97.2818181818"
"0.0,0.0"
"0.0,0.0"
"240.0,240.0"
"0.0,0.0"
"220.427272727,220.427272727"
"50.2909090909,50.2909090909"
"90.5909090909,90.5909090909"
"0.0,0.0"
38:90:a5:9d:1a:e2
"130.981818182,130.981818182"
"108.281818182,108.281818182"
"81.8363636364,81.8363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"129.481818182,129.481818182"
"178.390909091,178.390909091"
"0.0,0.0"
"59.2,59.2"
"209.527272727,209.527272727"
"0.0,0.0"
38:90:a5:91:74:12
"64.2454545455,64.2454545455"
"85.2818181818,85.2818181818"
"91.4727272727,91.4727272727"
"58.2,58.2"
"114.618181818,114.618181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.2181818182,53.2181818182"
"125.018181818,125.018181818"
"0.0,0.0"
50:0f:80:c4:60:02
"42.7545454545,42.7545454545"
"0.0,0.0"
"28.4818181818,28.4818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.2636363636,54.2636363636"
"102.354545455,102.354545455"
"121.272727273,121.272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"60.6454545455,60.6454545455"
"74.4727272727,74.4727272727"
"92.8727272727,92.8727272727"
"150.254545455,150.254545455"
"225.518181818,225.518181818"
"240.363636364,240.363636364"
"305.345454545,305.345454545"
"169.572727273,169.572727273"
"76.4181818182,76.4181818182"
"128.909090909,128.909090909"
"104.045454545,104.045454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"61.4454545455,61.4454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
