50:0f:80:e3:74:21
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"95.53636363636363,95.53636363636363"
"39.61818181818182,39.61818181818182"
"41.41818181818182,41.41818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:42
"0.0,0.0"
"41.236363636363635,41.236363636363635"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.46363636363637,88.46363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"141.97272727272727,141.97272727272727"
"122.4090909090909,122.4090909090909"
"171.6,171.6"
"306.4909090909091,306.4909090909091"
"182.24545454545455,182.24545454545455"
"115.63636363636364,115.63636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:ee:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.654545454545456,22.654545454545456"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"128.11818181818182,128.11818181818182"
"153.05454545454546,153.05454545454546"
"105.63636363636364,105.63636363636364"
"0.0,0.0"
"0.0,0.0"
"46.654545454545456,46.654545454545456"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"37.74545454545454,37.74545454545454"
"52.2,52.2"
"94.7090909090909,94.7090909090909"
"126.5909090909091,126.5909090909091"
"267.2818181818182,267.2818181818182"
"232.63636363636363,232.63636363636363"
"309.0272727272727,309.0272727272727"
"168.95454545454547,168.95454545454547"
"127.23636363636363,127.23636363636363"
"102.41818181818182,102.41818181818182"
"141.46363636363637,141.46363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.1,53.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.11818181818182,65.11818181818182"
"65.96363636363637,65.96363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.15454545454546,108.15454545454546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"125.92727272727272,125.92727272727272"
"137.88181818181818,137.88181818181818"
"119.0,119.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"100.5,100.5"
"0.0,0.0"
"163.92727272727274,163.92727272727274"
50:0f:80:fe:47:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"78.14545454545454,78.14545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"121.39090909090909,121.39090909090909"
"0.0,0.0"
38:90:a5:91:74:11
"0.0,0.0"
"0.0,0.0"
"71.71818181818182,71.71818181818182"
"44.5,44.5"
"65.7090909090909,65.7090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"93.36363636363636,93.36363636363636"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.06363636363636,71.06363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"160.71818181818182,160.71818181818182"
38:90:a5:9d:10:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"119.48181818181818,119.48181818181818"
"0.0,0.0"
50:0f:80:e3:74:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.236363636363635,57.236363636363635"
"47.95454545454545,47.95454545454545"
"102.47272727272727,102.47272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"109.9090909090909,109.9090909090909"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"128.79090909090908,128.79090909090908"
"152.48181818181817,152.48181818181817"
"109.04545454545455,109.04545454545455"
"0.0,0.0"
"0.0,0.0"
"48.4,48.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.654545454545456,38.654545454545456"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.04545454545455,126.04545454545455"
38:90:a5:37:46:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.1,50.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.9090909090909,79.9090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d2
"66.78181818181818,66.78181818181818"
"0.0,0.0"
"95.75454545454545,95.75454545454545"
"127.48181818181818,127.48181818181818"
"266.1,266.1"
"231.54545454545453,231.54545454545453"
"309.0272727272727,309.0272727272727"
"168.8272727272727,168.8272727272727"
"128.8272727272727,128.8272727272727"
"100.42727272727272,100.42727272727272"
"142.11818181818182,142.11818181818182"
"105.87272727272727,105.87272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.00909090909091,53.00909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f0
"67.1,67.1"
"58.38181818181818,58.38181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d0
"59.18181818181818,59.18181818181818"
"0.0,0.0"
"0.0,0.0"
"128.22727272727272,128.22727272727272"
"264.5090909090909,264.5090909090909"
"231.1818181818182,231.1818181818182"
"309.56363636363636,309.56363636363636"
"168.5909090909091,168.5909090909091"
"131.14545454545456,131.14545454545456"
"105.78181818181818,105.78181818181818"
"142.55454545454546,142.55454545454546"
"105.68181818181819,105.68181818181819"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"10.5,10.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"135.8090909090909,135.8090909090909"
"119.17272727272727,119.17272727272727"
"112.76363636363637,112.76363636363637"
"82.14545454545454,82.14545454545454"
"40.945454545454545,40.945454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.17272727272727,86.17272727272727"
"154.64545454545456,154.64545454545456"
"51.88181818181818,51.88181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:41
"41.663636363636364,41.663636363636364"
"43.80909090909091,43.80909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"92.41818181818182,92.41818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f1
"67.42727272727272,67.42727272727272"
"59.70909090909091,59.70909090909091"
"28.51818181818182,28.51818181818182"
"32.736363636363635,32.736363636363635"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"144.75454545454545,144.75454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"261.1818181818182,261.1818181818182"
"192.27272727272728,192.27272727272728"
"153.4909090909091,153.4909090909091"
"108.03636363636363,108.03636363636363"
"84.15454545454546,84.15454545454546"
"79.43636363636364,79.43636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"80.9,80.9"
"188.8,188.8"
"280.8909090909091,280.8909090909091"
"0.0,0.0"
"0.0,0.0"
"96.80909090909091,96.80909090909091"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.73636363636363,126.73636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"125.9090909090909,125.9090909090909"
38:90:a5:91:74:10
"0.0,0.0"
"0.0,0.0"
"72.72727272727273,72.72727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"93.49090909090908,93.49090909090908"
"0.0,0.0"
50:0f:80:fd:6d:71
"24.0,24.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"174.65454545454546,174.65454545454546"
"0.0,0.0"
50:0f:80:fd:6d:72
"24.727272727272727,24.727272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"176.55454545454546,176.55454545454546"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"142.64545454545456,142.64545454545456"
"124.30909090909091,124.30909090909091"
"170.8272727272727,170.8272727272727"
"306.4909090909091,306.4909090909091"
"183.33636363636364,183.33636363636364"
"116.30909090909091,116.30909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f2
"63.127272727272725,63.127272727272725"
"0.0,0.0"
"43.38181818181818,43.38181818181818"
"34.00909090909091,34.00909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:01
"37.1,37.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"72.51818181818182,72.51818181818182"
"102.25454545454545,102.25454545454545"
"141.38181818181818,141.38181818181818"
"118.51818181818182,118.51818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.53636363636363,79.53636363636363"
"73.38181818181818,73.38181818181818"
"103.37272727272727,103.37272727272727"
"47.345454545454544,47.345454545454544"
"152.3272727272727,152.3272727272727"
"120.05454545454545,120.05454545454545"
"186.48181818181817,186.48181818181817"
"299.3545454545455,299.3545454545455"
"174.95454545454547,174.95454545454547"
"136.5909090909091,136.5909090909091"
"0.0,0.0"
"0.0,0.0"
"91.48181818181818,91.48181818181818"
"36.736363636363635,36.736363636363635"
"0.0,0.0"
"165.73636363636365,165.73636363636365"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.74545454545454,37.74545454545454"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e0
"48.75454545454546,48.75454545454546"
"0.0,0.0"
"26.2,26.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"153.15454545454546,153.15454545454546"
"0.0,0.0"
38:90:a5:9d:1b:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.38181818181818,57.38181818181818"
38:90:a5:20:e9:00
"161.1909090909091,161.1909090909091"
"302.2181818181818,302.2181818181818"
"330.3636363636364,330.3636363636364"
"306.74545454545455,306.74545454545455"
"175.9090909090909,175.9090909090909"
"238.63636363636363,238.63636363636363"
"133.29090909090908,133.29090909090908"
"119.4090909090909,119.4090909090909"
"127.57272727272728,127.57272727272728"
"139.62727272727273,139.62727272727273"
"120.99090909090908,120.99090909090908"
"0.0,0.0"
"142.04545454545453,142.04545454545453"
"229.48181818181817,229.48181818181817"
"0.0,0.0"
"203.85454545454544,203.85454545454544"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.11818181818182,63.11818181818182"
"88.4,88.4"
"0.0,0.0"
50:0f:80:e3:7a:f2
"35.04545454545455,35.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"87.19090909090909,87.19090909090909"
"0.0,0.0"
"99.77272727272727,99.77272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.20909090909091,53.20909090909091"
50:0f:80:fd:85:c0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"141.3,141.3"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"122.73636363636363,122.73636363636363"
"115.71818181818182,115.71818181818182"
"0.0,0.0"
"50.41818181818182,50.41818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"18.19090909090909,18.19090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.5909090909091,64.5909090909091"
"93.08181818181818,93.08181818181818"
"0.0,0.0"
50:0f:80:c0:ce:22
"38.53636363636364,38.53636363636364"
"0.0,0.0"
"132.43636363636364,132.43636363636364"
"124.16363636363636,124.16363636363636"
"55.481818181818184,55.481818181818184"
"70.03636363636363,70.03636363636363"
"0.0,0.0"
"0.0,0.0"
"54.72727272727273,54.72727272727273"
"0.0,0.0"
"85.02727272727273,85.02727272727273"
"128.3090909090909,128.3090909090909"
"280.3272727272727,280.3272727272727"
"290.1181818181818,290.1181818181818"
"106.15454545454546,106.15454545454546"
"113.39090909090909,113.39090909090909"
"111.13636363636364,111.13636363636364"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.10909090909091,54.10909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.16363636363636,108.16363636363636"
"94.04545454545455,94.04545454545455"
"31.71818181818182,31.71818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.89090909090909,108.89090909090909"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.33636363636364,70.33636363636364"
"0.0,0.0"
"87.87272727272727,87.87272727272727"
"184.43636363636364,184.43636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.11818181818182,65.11818181818182"
"68.04545454545455,68.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.19090909090909,85.19090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
