38:90:a5:8c:8c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.025,17.04330880433726"
"70.28333333333333,10.390848003037203"
"135.88333333333333,25.779896344934276"
"38.05555555555556,8.903633604210402"
"0.0,0.0"
"13.633333333333333,18.36932830079048"
"8.5,6.238322424070967"
"16.08139534883721,6.852626582286344"
38:90:a5:20:f0:f2
"59.06086956521739,7.332224238751471"
"30.952380952380953,8.57391498328445"
"37.86206896551724,3.9976211713626033"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:11
"111.13333333333334,7.13084068598429"
"45.96666666666667,8.524409396289899"
"25.632653061224488,8.230589726561544"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"84.29166666666667,7.634784250753622"
"96.23333333333333,16.265881128573668"
"0.0,0.0"
"0.0,0.0"
"46.35227272727273,19.071063142367425"
"0.0,0.0"
50:0f:80:fd:84:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.0,3.872983346207417"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"118.4,20.3860246247276"
"127.96666666666667,15.811880203048451"
"45.65079365079365,5.506586907524334"
"0.0,0.0"
"49.56310679611651,12.267780757608522"
"137.88333333333333,10.122732942354164"
"0.0,0.0"
50:0f:80:fe:47:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.333333333333332,3.771236166328253"
"61.03125,16.389753611250537"
"68.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e0:e6:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.42857142857143,3.2888184094918107"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:81
"0.0,0.0"
"81.375,19.764894172918474"
"77.39166666666667,15.613186645339965"
"71.24166666666666,9.476282528267905"
"25.0,0.0"
"144.075,5.437772981653427"
"113.61666666666666,11.110943054284618"
"235.80833333333334,42.9201382091075"
"260.73333333333335,8.035062054659083"
"150.51666666666668,5.245606627349108"
"84.24166666666666,21.078027988616224"
"53.333333333333336,8.01387685344754"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:20
"30.7,10.299352730471302"
"0.0,0.0"
"154.525,17.34933356068757"
"112.16190476190476,10.625328059494542"
"45.29661016949152,9.973957039085526"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.24528301886792,16.85107427332701"
"17.0,0.0"
"50.07964601769911,19.023107324096056"
"165.125,62.57749362457187"
"265.23333333333335,10.71660186605603"
"216.9,8.414669730100325"
"115.975,15.342458788169079"
"118.825,11.606508590729028"
"189.31666666666666,20.335102382060647"
"17.0,0.0"
"0.0,0.0"
38:90:a5:8c:44:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
50:0f:80:d8:f4:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"74.95575221238938,5.624518670507236"
"72.70873786407768,13.686242165788428"
"134.09166666666667,16.49039914280091"
"68.0,0.0"
"0.0,0.0"
"51.0,0.0"
"8.0,0.0"
"34.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.50833333333334,10.10032658987927"
"24.53932584269663,7.483399125187714"
"70.16666666666667,3.5551215012835904"
"32.63492063492063,7.750681664443616"
"60.266666666666666,10.78558709059868"
"130.04166666666666,8.482723455484225"
"108.3,19.80092590427697"
"97.92631578947369,16.98497299024124"
"34.0,0.0"
"42.0,0.0"
"112.79166666666667,4.96973479059888"
"171.38333333333333,10.782071023488742"
"0.0,0.0"
"154.14166666666668,23.312477286256435"
50:0f:80:e3:77:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"22.961038961038962,8.11194655077546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:01
"29.466666666666665,6.805553287981482"
"30.608333333333334,8.092481936272018"
"49.6,11.991941738795544"
"6.545454545454546,4.5996765966085515"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"15.428571428571429,7.108488745499845"
"44.17391304347826,12.16070712300765"
"56.424778761061944,10.928411708623411"
"193.15833333333333,12.260366928531228"
"171.70833333333334,15.33916329385523"
"0.0,0.0"
"0.0,0.0"
"25.91566265060241,5.357586264820247"
"0.0,0.0"
50:0f:80:c0:d6:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"77.94252873563218,19.897644013391563"
"18.86904761904762,8.192301499265959"
"57.02608695652174,4.605216077761536"
"68.21818181818182,7.891746918236012"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:12
"111.46666666666667,6.878630354624063"
"47.79545454545455,8.200830183736239"
"26.133333333333333,7.517682858138907"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.96,5.09493866498901"
"103.17,25.05276631432146"
"0.0,0.0"
"0.0,0.0"
"40.885714285714286,23.73115865600461"
"0.0,0.0"
50:0f:80:fe:3f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
"89.02777777777777,9.691021363186051"
"53.976470588235294,23.228266993972074"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:71
"19.554545454545455,4.862820662268807"
"19.533898305084747,8.496940828750384"
"4.615384615384615,3.952379254973886"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"144.83333333333334,5.161287522400676"
"0.0,0.0"
50:0f:80:fd:84:41
"29.216666666666665,5.247512638278148"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.25,13.745453793891274"
"72.28333333333333,10.102131238286086"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"170.01666666666668,20.349030825952266"
"0.0,0.0"
38:90:a5:20:f1:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.025,9.416707227051292"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.440677966101696,7.821680400407875"
"104.65263157894736,14.303307251749514"
"48.33684210526316,22.66349279826864"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:62
"25.0,0.0"
"35.25217391304348,12.653814326646037"
"42.40833333333333,10.637587315218093"
"88.91666666666667,16.1139604760041"
"100.13333333333334,13.581196150887775"
"187.53333333333333,9.4929213393747"
"141.275,17.71203098649804"
"166.025,37.334403816497904"
"111.0,7.302967433402215"
"240.93333333333334,12.224792659000626"
"228.00833333333333,14.645531646963937"
"198.90833333333333,18.532851837270545"
"74.45794392523365,15.270324512787134"
"76.0,0.0"
"0.0,0.0"
"65.39166666666667,11.099771644297713"
"50.45,14.056937788864255"
"0.0,0.0"
"160.60833333333332,21.914719495251486"
50:0f:80:c4:5f:61
"0.0,0.0"
"36.65882352941176,33.666025094666885"
"63.166666666666664,17.582345943840625"
"34.51327433628319,23.457404455565754"
"0.0,0.0"
"55.09166666666667,14.022004037305871"
"35.99166666666667,10.025380984725162"
"69.65,7.87681196085489"
"0.0,0.0"
"88.23333333333333,11.79952918081433"
"53.19166666666667,9.661173007916217"
"119.525,11.544091201418443"
"158.89166666666668,12.933029957782086"
"185.275,9.962398054685432"
"75.8,7.249827584156743"
"63.25,17.12661184628569"
"33.69166666666667,14.177914652334767"
"0.0,0.0"
"15.714285714285714,3.1493439550069433"
38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.54054054054054,9.408433808814458"
"37.27777777777778,10.707243423421133"
"0.0,0.0"
50:0f:80:fe:49:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.555555555555557,3.6851386559504444"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:40
"27.0,5.941481702343037"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.60833333333333,12.622926122293869"
"75.89090909090909,14.56979781137895"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"85.0,0.0"
"122.91836734693878,3.999166926992944"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:11:10
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"6.166666666666667,6.066758241067099"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"-8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"25.5625,2.178553132241672"
"128.775,15.639406691644883"
"85.35833333333333,12.104954793618832"
"133.18333333333334,16.375786664734274"
"83.525,9.628051464341057"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:52
"0.0,0.0"
"0.0,0.0"
"88.5391304347826,31.592593231166436"
"54.34285714285714,28.676464074859975"
"133.30833333333334,23.05457143147295"
"33.50574712643678,7.675717141557808"
"94.58333333333333,10.86246084253267"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"111.13333333333334,27.13359950729394"
"128.98305084745763,15.989394287319977"
"46.6551724137931,4.497323817782929"
"0.0,0.0"
"48.08695652173913,12.218706412276795"
"137.33333333333334,11.433381924094995"
"0.0,0.0"
50:0f:80:e3:77:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.29896907216495,14.008219198840186"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.72289156626506,10.543442263861202"
"12.64516129032258,4.497658079466677"
"125.925,11.755964798064568"
"142.25833333333333,11.341293160638939"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"86.94166666666666,35.86950790326265"
"60.36923076923077,17.327229998135422"
"133.66666666666666,25.17516412834063"
"35.8974358974359,8.154894304507309"
"94.425,10.445623086569162"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:00
"0.0,0.0"
"40.6986301369863,9.033703910503897"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"42.0,0.0"
"0.0,0.0"
38:90:a5:00:09:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.0,0.0"
"119.075,10.693582577103584"
"61.18604651162791,7.377703096125572"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f0
"55.11666666666667,11.54497245076353"
"32.45,9.997374655378279"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.17142857142857,9.22569614651139"
"194.95833333333334,21.48154084841733"
"59.7,10.545615202537972"
"33.47692307692308,2.935761949622631"
"63.23300970873787,6.110954485844341"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.774193548387096,14.905529775825578"
38:90:a5:9d:1b:10
"109.35833333333333,7.024713319575554"
"50.04347826086956,16.37569317714936"
"31.5,11.258330249197702"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"78.4,13.667897737817201"
"82.16,9.954617019252925"
"0.0,0.0"
"0.0,0.0"
"53.12820512820513,10.327159827937619"
"0.0,0.0"
38:90:a5:37:42:d0
"59.0,0.0"
"54.55844155844156,14.325976321747145"
"90.64166666666667,21.414090311962568"
"121.4,14.444952982501075"
"174.45833333333334,17.910842076487885"
"178.625,11.764397207960409"
"280.85833333333335,7.960627941451744"
"155.60833333333332,13.498948004278786"
"83.25641025641026,5.157608016035562"
"106.29166666666667,17.643410400360686"
"51.0,0.0"
"85.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"96.47899159663865,14.245063269587506"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"126.625,13.701619429833833"
"142.35833333333332,13.94500856539317"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"229.35,10.534585895990407"
"148.24166666666667,9.021267310577205"
"175.45,27.318751191565596"
"97.15833333333333,13.93197511322625"
"87.65,10.197753020477927"
"66.5,3.3541019662496847"
"27.647058823529413,4.100805895984323"
"21.0,4.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"8.0,0.0"
"72.44545454545455,15.98441648130872"
"143.00833333333333,10.539209199724407"
"223.38333333333333,9.918991324166427"
"0.0,0.0"
"0.0,0.0"
"104.71666666666667,20.39206681258398"
"0.0,0.0"
38:90:a5:8f:e7:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"45.601941747572816,18.5364190495649"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.393617021276597,12.563217236945679"
50:0f:80:e3:79:61
"34.0,0.0"
"34.266666666666666,7.166744185627265"
"40.19166666666667,11.794981866125196"
"90.45833333333333,15.022148000720653"
"101.51666666666667,13.49258026554677"
"191.86666666666667,9.124082906730342"
"142.925,18.29852566920807"
"165.225,35.78720965652394"
"111.375,7.471124971069172"
"240.6,11.717081547894082"
"226.15,15.11933089348423"
"201.56666666666666,20.721057459073418"
"77.21666666666667,12.189601670640796"
"78.93333333333334,8.759502776350317"
"25.0,0.0"
"67.14166666666667,10.654651435979604"
"51.71666666666667,10.598099934527044"
"0.0,0.0"
"159.31666666666666,19.003062618664625"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.275,10.892629388719696"
"197.33333333333334,21.9139732185248"
"54.72566371681416,4.763890333346535"
"42.0,0.0"
"52.71739130434783,13.196117748394393"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.725,18.213073372351705"
38:90:a5:91:74:10
"0.0,0.0"
"34.0,0.0"
"82.16363636363636,29.062167620066813"
"31.636363636363637,7.4744744694888965"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"80.94545454545455,8.735337183101713"
"0.0,0.0"
38:90:a5:9d:0f:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:8c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"38.7037037037037,11.502221411261823"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.17094017094017,8.92350262599158"
"17.462365591397848,18.058780451437595"
"17.852272727272727,9.989243957112608"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"29.846153846153847,20.691306810223296"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"55.94871794871795,6.523915443605848"
"119.0,0.0"
"159.80833333333334,14.895914335444093"
"6.916666666666667,10.231147975124244"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ea:c8:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"169.1,21.639624149539504"
"0.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.94166666666666,13.988862137032049"
"0.0,0.0"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.42857142857143,30.71926869877854"
"123.70434782608696,15.08755543229238"
"41.93684210526316,13.475756419597841"
"0.0,0.0"
"65.67567567567568,9.723346254314931"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"17.0,0.0"
"92.6,1.7435595774162693"
"77.41489361702128,10.165031396240494"
"74.64864864864865,5.653108287392401"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"55.96261682242991,18.567344076346426"
"15.27536231884058,5.132685987710061"
"55.65555555555556,6.137609218057162"
"65.62337662337663,8.290252390748467"
"0.0,0.0"
