50:0f:80:d8:f4:21
"161.47272727272727,161.47272727272727"
"148.8090909090909,148.8090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.25454545454545,79.25454545454545"
"0.0,0.0"
"26.9,26.9"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e2
"73.06363636363636,73.06363636363636"
"50.30909090909091,50.30909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"206.5818181818182,206.5818181818182"
"0.0,0.0"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"115.64545454545454,115.64545454545454"
"53.845454545454544,53.845454545454544"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.69090909090909,66.69090909090909"
"172.15454545454546,172.15454545454546"
"115.24545454545455,115.24545454545455"
"0.0,0.0"
"0.0,0.0"
"65.34545454545454,65.34545454545454"
"0.0,0.0"
"0.0,0.0"
"43.872727272727275,43.872727272727275"
50:0f:80:fd:6d:71
"36.24545454545454,36.24545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"152.46363636363637,152.46363636363637"
"0.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"109.39090909090909,109.39090909090909"
"0.0,0.0"
38:90:a5:20:e9:01
"191.77272727272728,191.77272727272728"
"253.23636363636365,253.23636363636365"
"339.92727272727274,339.92727272727274"
"314.3818181818182,314.3818181818182"
"225.56363636363636,225.56363636363636"
"263.44545454545454,263.44545454545454"
"122.63636363636364,122.63636363636364"
"138.29090909090908,138.29090909090908"
"140.83636363636364,140.83636363636364"
"176.20909090909092,176.20909090909092"
"87.14545454545454,87.14545454545454"
"0.0,0.0"
"134.01818181818183,134.01818181818183"
"182.70909090909092,182.70909090909092"
"0.0,0.0"
"155.48181818181817,155.48181818181817"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"77.35454545454546,77.35454545454546"
"0.0,0.0"
"0.0,0.0"
"120.73636363636363,120.73636363636363"
"128.36363636363637,128.36363636363637"
"0.0,0.0"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"173.14545454545456,173.14545454545456"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"118.53636363636363,118.53636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.4,124.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"78.31818181818181,78.31818181818181"
"111.89090909090909,111.89090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"138.48181818181817,138.48181818181817"
"0.0,0.0"
"219.78181818181818,219.78181818181818"
38:90:a5:20:f0:f2
"95.5909090909091,95.5909090909091"
"76.08181818181818,76.08181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.7,53.7"
"52.61818181818182,52.61818181818182"
"87.21818181818182,87.21818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.80909090909091,79.80909090909091"
38:90:a5:37:40:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.63636363636363,49.63636363636363"
"65.08181818181818,65.08181818181818"
"107.95454545454545,107.95454545454545"
"134.88181818181818,134.88181818181818"
"247.93636363636364,247.93636363636364"
"151.29090909090908,151.29090909090908"
"118.7090909090909,118.7090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"158.74545454545455,158.74545454545455"
"110.17272727272727,110.17272727272727"
"111.5,111.5"
"74.52727272727273,74.52727272727273"
"24.345454545454544,24.345454545454544"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.827272727272728,29.827272727272728"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"111.14545454545454,111.14545454545454"
50:0f:80:c4:60:01
"73.8,73.8"
"33.36363636363637,33.36363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.54545454545455,64.54545454545455"
"73.95454545454545,73.95454545454545"
"162.6090909090909,162.6090909090909"
"149.48181818181817,149.48181818181817"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.763636363636365,53.763636363636365"
"56.79090909090909,56.79090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"91.9090909090909,91.9090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"46.53636363636364,46.53636363636364"
"62.763636363636365,62.763636363636365"
"70.25454545454545,70.25454545454545"
"147.27272727272728,147.27272727272728"
"274.76363636363635,274.76363636363635"
"225.6,225.6"
"277.4909090909091,277.4909090909091"
"155.88181818181818,155.88181818181818"
"122.23636363636363,122.23636363636363"
"108.17272727272727,108.17272727272727"
"110.18181818181819,110.18181818181819"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.527272727272724,62.527272727272724"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"93.63636363636364,93.63636363636364"
"73.68181818181819,73.68181818181819"
"82.2090909090909,82.2090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:20
"0.0,0.0"
"0.0,0.0"
"164.72727272727272,164.72727272727272"
"139.28181818181818,139.28181818181818"
"69.65454545454546,69.65454545454546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.85454545454546,71.85454545454546"
"149.01818181818183,149.01818181818183"
"281.3181818181818,281.3181818181818"
"153.15454545454546,153.15454545454546"
"92.28181818181818,92.28181818181818"
"118.47272727272727,118.47272727272727"
"136.6818181818182,136.6818181818182"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:91
"50.372727272727275,50.372727272727275"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.96363636363637,67.96363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"48.0,48.0"
"73.37272727272727,73.37272727272727"
"104.5909090909091,104.5909090909091"
"139.4,139.4"
"249.28181818181818,249.28181818181818"
"147.6090909090909,147.6090909090909"
"121.04545454545455,121.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"111.58181818181818,111.58181818181818"
"43.58181818181818,43.58181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.8,112.8"
50:0f:80:fd:85:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"122.21818181818182,122.21818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.39090909090909,42.39090909090909"
"74.84545454545454,74.84545454545454"
"162.29090909090908,162.29090909090908"
"98.44545454545455,98.44545454545455"
"193.52727272727273,193.52727272727273"
"156.56363636363636,156.56363636363636"
"217.4181818181818,217.4181818181818"
"290.0272727272727,290.0272727272727"
"181.27272727272728,181.27272727272728"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.86363636363637,59.86363636363637"
"0.0,0.0"
"0.0,0.0"
"144.1727272727273,144.1727272727273"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.13636363636363,42.13636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.35454545454546,66.35454545454546"
"172.85454545454544,172.85454545454544"
"109.34545454545454,109.34545454545454"
"0.0,0.0"
"0.0,0.0"
"63.61818181818182,63.61818181818182"
"0.0,0.0"
"0.0,0.0"
"47.13636363636363,47.13636363636363"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.88181818181818,34.88181818181818"
"56.61818181818182,56.61818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"113.36363636363636,113.36363636363636"
38:90:a5:9d:1a:e0
"70.33636363636364,70.33636363636364"
"49.736363636363635,49.736363636363635"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"206.94545454545454,206.94545454545454"
"0.0,0.0"
50:0f:80:fd:84:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.54545454545455,108.54545454545455"
"0.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"157.25454545454545,157.25454545454545"
"0.0,0.0"
50:0f:80:fd:84:41
"27.454545454545453,27.454545454545453"
"39.59090909090909,39.59090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"99.46363636363637,99.46363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:02
"192.74545454545455,192.74545454545455"
"252.71818181818182,252.71818181818182"
"341.45454545454544,341.45454545454544"
"313.9727272727273,313.9727272727273"
"225.2,225.2"
"262.2181818181818,262.2181818181818"
"120.52727272727273,120.52727272727273"
"137.56363636363636,137.56363636363636"
"138.38181818181818,138.38181818181818"
"175.84545454545454,175.84545454545454"
"85.69090909090909,85.69090909090909"
"0.0,0.0"
"138.65454545454546,138.65454545454546"
"0.0,0.0"
"0.0,0.0"
"155.48181818181817,155.48181818181817"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f1
"17.363636363636363,17.363636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"100.84545454545454,100.84545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"254.8,254.8"
"217.26363636363635,217.26363636363635"
"165.61818181818182,165.61818181818182"
"107.08181818181818,107.08181818181818"
"80.57272727272728,80.57272727272728"
"95.97272727272727,95.97272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"209.21818181818182,209.21818181818182"
"237.36363636363637,237.36363636363637"
"0.0,0.0"
"0.0,0.0"
"91.96363636363637,91.96363636363637"
"0.0,0.0"
50:0f:80:ee:6d:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"69.82727272727273,69.82727272727273"
"181.0090909090909,181.0090909090909"
"0.0,0.0"
"63.4,63.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"0.0,0.0"
"54.527272727272724,54.527272727272724"
"164.0,164.0"
"135.66363636363636,135.66363636363636"
"66.51818181818182,66.51818181818182"
"45.554545454545455,45.554545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"72.98181818181818,72.98181818181818"
"147.47272727272727,147.47272727272727"
"284.8636363636364,284.8636363636364"
"153.87272727272727,153.87272727272727"
"89.32727272727273,89.32727272727273"
"119.52727272727273,119.52727272727273"
"140.36363636363637,140.36363636363637"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"118.4,118.4"
"46.50909090909091,46.50909090909091"
"48.663636363636364,48.663636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"133.3909090909091,133.3909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.2,37.2"
