50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"110.52542372881356,11.642784820642179"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.80821917808219,3.567960678597196"
"21.108333333333334,9.18766912164826"
"19.46031746031746,5.076636171704041"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
50:0f:80:e0:e6:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:41
"42.44166666666667,11.09338829613788"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.5625,16.970447659092557"
"95.3,24.695006242828395"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:64:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"87.10112359550561,12.110952368697477"
"46.91891891891892,10.183129605430416"
"37.42307692307692,25.196417750458522"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"116.35833333333333,15.882273049605404"
"24.845454545454544,10.872138171939872"
"47.166666666666664,7.525881269917092"
"27.008695652173913,8.14701401920431"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e2
"49.56666666666667,7.2258025313609435"
"40.20779220779221,9.565003394189068"
"29.669565217391305,10.798326552420201"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"84.8135593220339,8.583536816509802"
"95.01666666666667,14.719592008234772"
"0.0,0.0"
"5.1395348837209305,7.807513957865942"
"151.45,19.57755943250673"
"0.0,0.0"
50:0f:80:fd:82:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"-8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"8.0,8.48528137423857"
"130.88888888888889,20.669951949151862"
"119.875,21.255023915927893"
"115.99166666666666,10.968512382674731"
"83.24509803921569,15.611356019100135"
"50.8,11.014838476648972"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"49.71844660194175,20.06756426303481"
"77.125,6.707039212648156"
"60.333333333333336,18.724663596976136"
"8.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f1
"66.19166666666666,12.356709266179603"
"46.025,11.123145912915104"
"29.641666666666666,20.369419822098244"
"32.84166666666667,10.239625508560142"
"24.192307692307693,8.398805916819509"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"18.571428571428573,8.415243700013223"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.35,16.109857230900587"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.07291666666667,8.404171572879083"
"59.78333333333333,12.738513344273034"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"36.1,8.52877482408816"
"0.0,0.0"
"134.19166666666666,15.861008707589255"
"120.9,14.576465049295502"
"49.375,21.48426542179848"
"54.916666666666664,25.116257461829157"
"39.527272727272724,18.83889066938106"
"18.7,5.1000000000000005"
"62.97727272727273,32.128639614385705"
"8.0,0.0"
"84.03333333333333,9.055323787081768"
"124.54166666666667,20.90609792753195"
"281.4916666666667,26.193509321119144"
"291.5083333333333,20.821461617496713"
"104.81666666666666,14.445866383002286"
"116.68333333333334,32.15690266317465"
"111.13333333333334,18.132812492519985"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"33.224137931034484,2.526023885601678"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.0,11.724101051020734"
"53.725,13.697908903673335"
"51.03333333333333,10.98554605935555"
"110.05,13.163617790460695"
"92.875,12.550937879962065"
"34.11666666666667,4.8856649723678585"
"46.53846153846154,20.39001702339487"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.970588235294116,20.51826344864733"
"0.0,0.0"
"109.73333333333333,10.609534496019238"
38:90:a5:20:ee:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.185185185185187,3.820384283919297"
"0.0,0.0"
50:0f:80:d8:f1:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"25.0,17.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.458333333333332,6.9039793275730155"
"0.0,0.0"
"0.0,0.0"
"119.35833333333333,22.458404452577557"
"0.0,0.0"
38:90:a5:9d:1a:e0
"48.94166666666667,10.53114099020403"
"36.73,10.113214128060376"
"26.1,10.192644406629714"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.61904761904762,7.718106049914864"
"102.19,10.231026341477182"
"0.0,0.0"
"17.0,0.0"
"152.53333333333333,19.45633287361441"
"0.0,0.0"
38:90:a5:37:46:91
"35.5625,6.051536478449089"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.652173913043477,5.255297084658024"
"85.0,0.0"
"50.175,8.530008304020967"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:01
"168.16666666666666,14.735633304642487"
"242.53333333333333,16.57353982172252"
"332.925,8.844171809728708"
"307.225,12.650074110454845"
"181.25,18.136634197116067"
"236.21666666666667,15.892442298848286"
"138.15,15.494972302868652"
"124.81666666666666,10.264001277387989"
"124.70833333333333,18.00110914792629"
"140.55,10.258208095634116"
"121.40833333333333,6.541528660964669"
"58.92307692307692,9.667244762690926"
"139.66666666666666,7.357913351548039"
"230.525,15.511803301572215"
"104.5042735042735,13.334374274510099"
"210.58333333333334,30.335508163793065"
"26.824074074074073,17.84544173757903"
"27.354430379746834,16.35294110866241"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.09166666666667,14.64752301775135"
"20.114285714285714,12.988503550825088"
"32.25974025974026,12.191547633453625"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"11.272727272727273,4.329411236287513"
"18.139130434782608,14.680295552362898"
"0.0,0.0"
"23.526315789473685,11.766895673669152"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.5,12.5"
"60.583333333333336,7.82106012516727"
"53.60909090909091,7.184700227244829"
"107.05,13.260121920002597"
"94.70833333333333,11.830325321909886"
"31.42608695652174,6.053473123918514"
"54.429906542056074,12.80268090319456"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"55.42857142857143,8.748177652797064"
"0.0,0.0"
"109.50833333333334,9.880111194830867"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"135.89795918367346,20.195720801501775"
"36.285714285714285,3.6140316116210043"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"21.428571428571427,8.748177652797064"
50:0f:80:ea:c8:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"19.56,7.9300945769896085"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:82:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"21.0,4.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e0
"22.28301886792453,3.7886491767580788"
"20.428571428571427,3.9589732744431485"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"45.20909090909091,13.459768642173103"
"128.25,7.790218225441442"
"153.45,14.683806273125052"
"103.91666666666667,11.975379836239943"
"25.0,0.0"
"34.0,0.0"
"46.266666666666666,10.938261084631119"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
38:90:a5:20:f1:12
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"106.63333333333334,9.507833028029514"
"-1.6,7.838367176906169"
"0.0,0.0"
"0.0,0.0"
"50.8,15.216548009760077"
"125.83333333333333,8.797095480264431"
"137.65833333333333,9.952801810992167"
"122.16666666666667,13.18985300229772"
"0.0,0.0"
"0.0,0.0"
"53.601851851851855,17.50287797224746"
"103.73333333333333,14.580656897257942"
"0.0,0.0"
"166.68333333333334,13.534513495340553"
38:90:a5:37:46:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.791304347826088,10.919066413487693"
"85.0,0.0"
"45.83050847457627,6.5461919124795696"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"9.086206896551724,10.089742969896365"
"51.0,0.0"
"88.39166666666667,20.879533772466175"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:11:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"5.241379310344827,3.802496207473165"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.28181818181818,9.890428631378759"
"70.26851851851852,9.939266014969299"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:12
"8.0,0.0"
"30.53846153846154,4.3785382986946795"
"73.38333333333334,14.986762677628398"
"50.888888888888886,12.709964983293352"
"64.30833333333334,19.471687066667393"
"0.0,0.0"
"19.352941176470587,3.6451607964305106"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.148936170212767,8.168384103864495"
"92.99166666666666,9.680302882084266"
"0.0,0.0"
38:90:a5:8f:e7:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.28888888888889,17.663675498003393"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"125.45833333333333,5.39273559728476"
50:0f:80:c4:60:01
"36.09166666666667,11.89187105640749"
"18.875,13.071318793450033"
"23.148936170212767,8.168384103864495"
"9.26027397260274,6.856708338554843"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"15.191489361702128,20.1807136683711"
"39.1063829787234,3.8439454606421166"
"74.79166666666667,26.818493567354267"
"102.33333333333333,12.068093838253366"
"142.35,9.713092538767798"
"117.14166666666667,13.621243110997206"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"24.534246575342465,15.145940449624915"
"85.425,7.784238883795897"
"153.09166666666667,23.82890256017306"
"48.71304347826087,12.774135020417189"
"83.67045454545455,3.1934648855446355"
"25.0,0.0"
"51.0,0.0"
"35.6,3.1999999999999997"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"21.852941176470587,9.579795997278906"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"11.041666666666666,6.4386797732316365"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"11.42,10.923534226613658"
"135.925,21.32727615832208"
"116.60833333333333,19.490722508129064"
"111.11666666666666,22.839360518387743"
"81.43333333333334,12.212516348220605"
"40.75,14.987355781902735"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:01:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.77777777777777,19.380848380569343"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.763636363636362,8.701021123698144"
"77.96666666666667,7.429595472762222"
"69.17647058823529,14.934111344867484"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:10
"0.0,0.0"
"8.0,0.0"
"72.1304347826087,13.772386828048317"
"45.26315789473684,20.175133483581526"
"72.25233644859813,22.318884111867057"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"26.86111111111111,14.10211327303224"
"92.70833333333333,10.27245169805577"
"0.0,0.0"
50:0f:80:c4:60:00
"39.87826086956522,9.420742909952768"
"28.842105263157894,12.482674974348866"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"32.36538461538461,5.011635868939427"
"78.23863636363636,22.79752494449872"
"104.9304347826087,11.428204422948655"
"140.175,13.46455996310314"
"121.48333333333333,12.600253524786272"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:74:ad:11
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"83.16666666666667,20.67298290576912"
"17.0,0.0"
"66.42391304347827,33.774583219406466"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:7e:60:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.0,0.0"
"60.265060240963855,5.862037018683798"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"38.85,10.028002459778982"
"63.775,9.975355047983673"
"96.45,17.310329286296085"
"131.625,27.09675949260354"
"266.5416666666667,14.705382140185572"
"233.41666666666666,10.598414451647422"
"308.775,9.075114783479783"
"169.70833333333334,7.3170985066182865"
"127.96666666666667,7.149514358021499"
"105.125,27.945352177657977"
"141.675,4.703123961793905"
"110.93069306930693,35.64963094687472"
"42.28865979381443,12.932783215882107"
"40.895833333333336,11.880024521813452"
"0.0,0.0"
"53.19166666666667,9.92160591279904"
"-1.5135135135135136,3.133270647824743"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d2
"50.523809523809526,8.295833995325879"
"63.11666666666667,11.011496517529103"
"96.80833333333334,19.28613311567551"
"132.44166666666666,26.658893398305608"
"265.7916666666667,14.637221863758464"
"232.41666666666666,11.320765089967297"
"308.775,9.075114783479783"
"168.925,5.783831630790556"
"129.425,5.435473760400284"
"103.16666666666667,24.613117550516744"
"142.425,4.363986136549933"
"108.6608695652174,34.51424078022231"
"38.0,4.0"
"26.0625,16.05512152191111"
"0.0,0.0"
"53.44166666666667,9.302146556336103"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"10.266666666666667,5.7788887820718235"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"59.56666666666667,14.131957480201468"
"89.18333333333334,8.52250289266924"
"0.0,0.0"
50:0f:80:d8:f3:70
"8.0,0.0"
"0.0,0.0"
"-8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"131.725,19.537981173430722"
"129.68421052631578,11.850172690631304"
"118.57,11.152806821603251"
"79.16666666666667,16.664999916658328"
"39.65833333333333,14.550770789052914"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"260.6666666666667,3.636237371545238"
"229.075,13.364232425894624"
"156.13333333333333,17.006828693857717"
"109.84166666666667,11.402482064104385"
"84.225,10.67900003121391"
"79.15,4.292726406376255"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"71.12676056338029,6.065208047625405"
"80.49166666666666,5.818069315121259"
"189.31666666666666,12.601576180074547"
"278.73333333333335,17.363627373206196"
"0.0,0.0"
"0.0,0.0"
"97.84166666666667,13.286582099580347"
"0.0,0.0"
38:90:a5:9d:1a:e1
"48.34166666666667,10.65246124402974"
"35.13333333333333,6.7458158695617945"
"26.7,5.099999999999999"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"92.34821428571429,8.269684116255776"
"94.69642857142857,16.11833432866474"
"0.0,0.0"
"7.969387755102041,4.532094352172395"
"152.075,19.581948532598418"
"0.0,0.0"
50:0f:80:c0:ce:22
"38.743589743589745,6.938254966887269"
"0.0,0.0"
"131.98333333333332,14.289263646372952"
"122.98333333333333,13.854592098731098"
"54.358333333333334,24.09176755426818"
"68.58333333333333,40.18801300000895"
"39.6,28.611885642159276"
"0.0,0.0"
"53.32203389830509,39.301718890242746"
"8.0,0.0"
"85.40833333333333,6.48523429714678"
"129.61666666666667,19.59344419839339"
"281.53333333333336,26.333101264800202"
"290.84166666666664,20.76294609528127"
"105.97391304347826,6.214234528487581"
"116.39166666666667,32.76438509350596"
"111.99166666666666,17.903210062878543"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:02
"36.43809523809524,12.400402304936039"
"20.329896907216494,20.37064881095009"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
"11.25531914893617,4.324438643222379"
"81.2566371681416,30.55758491391308"
"106.03333333333333,11.397319372944189"
"144.29166666666666,6.496660466903148"
"123.73333333333333,10.055338943558356"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.95652173913044,9.580225380255099"
"58.54838709677419,11.97624542115727"
