38:90:a5:06:ab:62
"95.45454545454545,95.45454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"69.97272727272727,69.97272727272727"
"0.0,0.0"
"145.43636363636364,145.43636363636364"
"115.62727272727273,115.62727272727273"
"238.47272727272727,238.47272727272727"
"261.25454545454545,261.25454545454545"
"150.13636363636363,150.13636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:11
"0.0,0.0"
"31.272727272727273,31.272727272727273"
"78.08181818181818,78.08181818181818"
"0.0,0.0"
"34.04545454545455,34.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.87272727272727,76.87272727272727"
"0.0,0.0"
38:90:a5:9d:1a:e0
"75.4090909090909,75.4090909090909"
"81.27272727272727,81.27272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"207.28181818181818,207.28181818181818"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"122.16363636363636,122.16363636363636"
"129.24545454545455,129.24545454545455"
"0.0,0.0"
"0.0,0.0"
"48.836363636363636,48.836363636363636"
"136.5090909090909,136.5090909090909"
"0.0,0.0"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.0909090909091,86.0909090909091"
"25.663636363636364,25.663636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"128.65454545454546,128.65454545454546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"113.78181818181818,113.78181818181818"
"168.96363636363637,168.96363636363637"
"0.0,0.0"
"161.20909090909092,161.20909090909092"
50:0f:80:fd:84:41
"29.6,29.6"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.30909090909091,86.30909090909091"
"72.67272727272727,72.67272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:11
"110.41818181818182,110.41818181818182"
"116.66363636363636,116.66363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.5,83.5"
"97.10909090909091,97.10909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"167.16363636363636,167.16363636363636"
"0.0,0.0"
38:90:a5:20:e9:02
"242.6818181818182,242.6818181818182"
"265.1636363636364,265.1636363636364"
"346.8272727272727,346.8272727272727"
"253.4,253.4"
"257.25454545454545,257.25454545454545"
"217.83636363636364,217.83636363636364"
"155.7,155.7"
"163.34545454545454,163.34545454545454"
"155.02727272727273,155.02727272727273"
"170.02727272727273,170.02727272727273"
"78.64545454545454,78.64545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"130.54545454545453,130.54545454545453"
"0.0,0.0"
"111.93636363636364,111.93636363636364"
"0.0,0.0"
38:90:a5:20:f0:f1
"57.69090909090909,57.69090909090909"
"78.18181818181819,78.18181818181819"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"120.7090909090909,120.7090909090909"
"130.28181818181818,130.28181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"136.5090909090909,136.5090909090909"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"115.60909090909091,115.60909090909091"
"140.42727272727274,140.42727272727274"
"150.22727272727272,150.22727272727272"
"0.0,0.0"
"0.0,0.0"
"73.04545454545455,73.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"77.38181818181818,77.38181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.24545454545454,35.24545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.627272727272725,56.627272727272725"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"141.48181818181817,141.48181818181817"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"111.96363636363637,111.96363636363637"
"131.04545454545453,131.04545454545453"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"135.9090909090909,135.9090909090909"
"0.0,0.0"
50:0f:80:e3:7a:f1
"15.954545454545455,15.954545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.25454545454546,56.25454545454546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f2
"58.654545454545456,58.654545454545456"
"79.83636363636364,79.83636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"116.95454545454545,116.95454545454545"
"141.33636363636364,141.33636363636364"
"152.05454545454546,152.05454545454546"
"0.0,0.0"
"0.0,0.0"
"73.47272727272727,73.47272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.25454545454545,64.25454545454545"
"193.1818181818182,193.1818181818182"
"59.89090909090909,59.89090909090909"
"28.418181818181818,28.418181818181818"
"57.93636363636364,57.93636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"33.736363636363635,33.736363636363635"
50:0f:80:c0:ce:21
"28.072727272727274,28.072727272727274"
"64.2,64.2"
"154.52727272727273,154.52727272727273"
"110.84545454545454,110.84545454545454"
"46.6,46.6"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.35454545454545,40.35454545454545"
"159.55454545454546,159.55454545454546"
"274.05454545454546,274.05454545454546"
"222.5818181818182,222.5818181818182"
"121.2090909090909,121.2090909090909"
"116.24545454545455,116.24545454545455"
"196.21818181818182,196.21818181818182"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"159.7,159.7"
"6.0,6.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"107.9,107.9"
"57.30909090909091,57.30909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"164.1909090909091,164.1909090909091"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"87.11818181818182,87.11818181818182"
"0.0,0.0"
"129.92727272727274,129.92727272727274"
"0.0,0.0"
"96.36363636363636,96.36363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"123.91818181818182,123.91818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"74.68181818181819,74.68181818181819"
"0.0,0.0"
"134.95454545454547,134.95454545454547"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"58.43636363636364,58.43636363636364"
"120.63636363636364,120.63636363636364"
"86.57272727272728,86.57272727272728"
"121.04545454545455,121.04545454545455"
"173.3181818181818,173.3181818181818"
"175.78181818181818,175.78181818181818"
"280.1181818181818,280.1181818181818"
"154.34545454545454,154.34545454545454"
"86.80909090909091,86.80909090909091"
"102.52727272727273,102.52727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"97.44545454545455,97.44545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:61
"0.0,0.0"
"0.0,0.0"
"64.27272727272727,64.27272727272727"
"34.77272727272727,34.77272727272727"
"0.0,0.0"
"56.236363636363635,56.236363636363635"
"36.41818181818182,36.41818181818182"
"69.65454545454546,69.65454545454546"
"0.0,0.0"
"88.52727272727273,88.52727272727273"
"53.39090909090909,53.39090909090909"
"118.84545454545454,118.84545454545454"
"157.51818181818183,157.51818181818183"
"185.11818181818182,185.11818181818182"
"0.0,0.0"
"61.89090909090909,61.89090909090909"
"31.145454545454545,31.145454545454545"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"107.27272727272727,107.27272727272727"
"59.163636363636364,59.163636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"169.56363636363636,169.56363636363636"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"193.62727272727273,193.62727272727273"
"59.71818181818182,59.71818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:72
"23.827272727272728,23.827272727272728"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"142.65454545454546,142.65454545454546"
"0.0,0.0"
38:90:a5:37:42:d2
"55.96363636363636,55.96363636363636"
"119.74545454545455,119.74545454545455"
"90.33636363636364,90.33636363636364"
"124.49090909090908,124.49090909090908"
"174.98181818181817,174.98181818181817"
"175.4181818181818,175.4181818181818"
"279.7090909090909,279.7090909090909"
"155.43636363636364,155.43636363636364"
"84.51818181818182,84.51818181818182"
"105.75454545454545,105.75454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"96.97272727272727,96.97272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:51
"0.0,0.0"
"0.0,0.0"
"89.78181818181818,89.78181818181818"
"57.0,57.0"
"129.83636363636364,129.83636363636364"
"38.27272727272727,38.27272727272727"
"94.5,94.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:20
"31.21818181818182,31.21818181818182"
"65.2090909090909,65.2090909090909"
"154.14545454545456,154.14545454545456"
"0.0,0.0"
"44.88181818181818,44.88181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.3,50.3"
"156.22727272727272,156.22727272727272"
"265.94545454545454,265.94545454545454"
"216.0909090909091,216.0909090909091"
"115.7,115.7"
"117.5909090909091,117.5909090909091"
"189.3090909090909,189.3090909090909"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"147.5818181818182,147.5818181818182"
"115.58181818181818,115.58181818181818"
"240.2,240.2"
"257.44545454545454,257.44545454545454"
"146.8,146.8"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.93636363636364,124.93636363636364"
"99.9,99.9"
"51.5,51.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:81
"0.0,0.0"
"0.0,0.0"
"75.97272727272727,75.97272727272727"
"72.0,72.0"
"0.0,0.0"
"144.8090909090909,144.8090909090909"
"113.43636363636364,113.43636363636364"
"241.06363636363636,241.06363636363636"
"261.25454545454545,261.25454545454545"
"150.86363636363637,150.86363636363637"
"86.9,86.9"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.74545454545455,86.74545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"129.5,129.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"113.04545454545455,113.04545454545455"
"171.5090909090909,171.5090909090909"
"0.0,0.0"
"156.87272727272727,156.87272727272727"
50:0f:80:c4:60:02
"0.0,0.0"
"0.0,0.0"
"46.054545454545455,46.054545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"46.90909090909091,46.90909090909091"
"48.35454545454545,48.35454545454545"
"192.72727272727272,192.72727272727272"
"168.62727272727273,168.62727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.52727272727273,124.52727272727273"
"101.81818181818181,101.81818181818181"
"52.82727272727273,52.82727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.45454545454545,65.45454545454545"
"0.0,0.0"
38:90:a5:8c:8c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.59090909090909,31.59090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d0
"0.0,0.0"
"120.88181818181818,120.88181818181818"
"89.33636363636364,89.33636363636364"
"120.31818181818181,120.31818181818181"
"173.3181818181818,173.3181818181818"
"177.64545454545456,177.64545454545456"
"280.1181818181818,280.1181818181818"
"156.66363636363636,156.66363636363636"
"83.14545454545454,83.14545454545454"
"105.95454545454545,105.95454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"97.66363636363636,97.66363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"125.82727272727273,125.82727272727273"
"141.62727272727273,141.62727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"168.16363636363636,168.16363636363636"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.97272727272727,64.97272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"109.9090909090909,109.9090909090909"
50:0f:80:e3:73:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"101.13636363636364,101.13636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"196.21818181818182,196.21818181818182"
"54.36363636363637,54.36363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.154545454545456,34.154545454545456"
38:90:a5:9d:1b:10
"108.64545454545454,108.64545454545454"
"111.38181818181818,111.38181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e2
"72.5909090909091,72.5909090909091"
"80.39090909090909,80.39090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"206.71818181818182,206.71818181818182"
"0.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"119.32727272727273,119.32727272727273"
"46.31818181818182,46.31818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:42
"31.87272727272727,31.87272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.3,85.3"
"74.58181818181818,74.58181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:22
"0.0,0.0"
"0.0,0.0"
