50:0f:80:fd:7f:b0
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"104.56,104.56"
"58.45,58.45"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"138.05,138.05"
"56.29,56.29"
"57.32,57.32"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.79,39.79"
"67.1,67.1"
"107.33,107.33"
"117.67,117.67"
"78.72,78.72"
"0.0,0.0"
"30.97,30.97"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:44:10
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.08,49.08"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"132.03,132.03"
"0.0,0.0"
38:90:a5:37:46:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.14,76.14"
"66.74,66.74"
"99.74,99.74"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e0
"108.2,108.2"
"93.22,93.22"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"162.26,162.26"
"0.0,0.0"
"0.0,0.0"
"272.76,272.76"
"0.0,0.0"
50:0f:80:c4:5f:61
"33.27,33.27"
"31.41,31.41"
"110.92,110.92"
"82.07,82.07"
"0.0,0.0"
"47.63,47.63"
"0.0,0.0"
"41.18,41.18"
"0.0,0.0"
"84.66,84.66"
"63.65,63.65"
"139.02,139.02"
"179.4,179.4"
"192.14,192.14"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"52.28,52.28"
38:90:a5:8f:e7:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"28.91,28.91"
"0.0,0.0"
"142.8,142.8"
50:0f:80:c4:5f:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.02,71.02"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"0.0,0.0"
"113.02,113.02"
"215.43,215.43"
"52.92,52.92"
"210.5,210.5"
"205.03,205.03"
"154.05,154.05"
"96.51,96.51"
"230.82,230.82"
"294.85,294.85"
"191.98,191.98"
"173.32,173.32"
"141.07,141.07"
"84.33,84.33"
"64.51,64.51"
"0.0,0.0"
"0.0,0.0"
"93.12,93.12"
38:90:a5:9d:1b:12
"103.16,103.16"
"61.99,61.99"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.64,76.64"
"66.08,66.08"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f2
"65.95,65.95"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.63,76.63"
"97.16,97.16"
"0.0,0.0"
"0.0,0.0"
"66.7,66.7"
"120.04,120.04"
"0.0,0.0"
50:0f:80:d8:ee:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.0,85.0"
"108.52,108.52"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:11
"0.0,0.0"
"0.0,0.0"
"63.53,63.53"
"0.0,0.0"
"63.22,63.22"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.27,83.27"
"126.03,126.03"
"0.0,0.0"
38:90:a5:37:42:d0
"44.22,44.22"
"81.92,81.92"
"140.29,140.29"
"185.48,185.48"
"289.25,289.25"
"168.48,168.48"
"280.96,280.96"
"174.51,174.51"
"121.95,121.95"
"130.1,130.1"
"132.15,132.15"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.95,85.95"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"90.35,90.35"
"133.18,133.18"
"214.31,214.31"
"101.04,101.04"
"234.11,234.11"
"176.27,176.27"
"302.72,302.72"
"331.05,331.05"
"225.45,225.45"
"180.36,180.36"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.01,73.01"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e2
"0.0,0.0"
"39.51,39.51"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f1
"75.67,75.67"
"94.12,94.12"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.13,70.13"
"105.17,105.17"
"116.23,116.23"
"80.46,80.46"
"0.0,0.0"
"30.07,30.07"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:62
"0.0,0.0"
"40.05,40.05"
"109.75,109.75"
"215.37,215.37"
"50.22,50.22"
"212.03,212.03"
"204.35,204.35"
"153.99,153.99"
"93.14,93.14"
"230.79,230.79"
"294.13,294.13"
"201.05,201.05"
"180.13,180.13"
"145.07,145.07"
"0.0,0.0"
"63.45,63.45"
"0.0,0.0"
"0.0,0.0"
"88.74,88.74"
38:90:a5:8c:90:e1
"0.0,0.0"
"39.93,39.93"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"135.45,135.45"
"0.0,0.0"
38:90:a5:8f:e7:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"92.91,92.91"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.42,36.42"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"185.61,185.61"
"0.0,0.0"
38:90:a5:8c:44:12
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.95,54.95"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"82.23,82.23"
"0.0,0.0"
50:0f:80:fd:84:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.73,50.73"
"50.16,50.16"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.11,124.11"
"90.47,90.47"
"128.62,128.62"
"107.54,107.54"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.09,50.09"
50:0f:80:c0:ce:20
"0.0,0.0"
"0.0,0.0"
"108.0,108.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.72,31.72"
"135.83,135.83"
"213.15,213.15"
"278.95,278.95"
"198.36,198.36"
"96.74,96.74"
"121.35,121.35"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"80.46,80.46"
"56.37,56.37"
"81.13,81.13"
"127.01,127.01"
"89.92,89.92"
"17.04,17.04"
"62.89,62.89"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.45,57.45"
"0.0,0.0"
"103.16,103.16"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.1,124.1"
"92.75,92.75"
"121.49,121.49"
"109.96,109.96"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.46,37.46"
"68.03,68.03"
"105.44,105.44"
"116.89,116.89"
"85.74,85.74"
"60.42,60.42"
"27.31,27.31"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e1
"109.76,109.76"
"91.39,91.39"
"29.47,29.47"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"156.92,156.92"
"0.0,0.0"
"0.0,0.0"
"278.63,278.63"
"0.0,0.0"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"16.16,16.16"
"28.2,28.2"
"51.33,51.33"
"9.9,9.9"
"37.78,37.78"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:01
"83.79,83.79"
"0.0,0.0"
"44.64,44.64"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.38,36.38"
"71.3,71.3"
"113.24,113.24"
"160.07,160.07"
"133.03,133.03"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"65.99,65.99"
"0.0,0.0"
"63.3,63.3"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.21,83.21"
"125.58,125.58"
"0.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.84,71.84"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.13,42.13"
"126.54,126.54"
"94.35,94.35"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.85,88.85"
"0.0,0.0"
"280.5,280.5"
38:90:a5:8c:90:e0
"0.0,0.0"
"38.93,38.93"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f0
"66.86,66.86"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.72,126.72"
"98.13,98.13"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"90.35,90.35"
"0.0,0.0"
"279.72,279.72"
50:0f:80:c9:58:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"107.36,107.36"
"87.21,87.21"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.74,79.74"
"54.17,54.17"
"78.87,78.87"
"127.82,127.82"
"86.9,86.9"
"16.5,16.5"
"50.2,50.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.58,53.58"
"0.0,0.0"
"104.99,104.99"
