38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1440.5,-1440.5"
"0.0,0.0"
38:90:a5:00:09:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.0,76.0"
"-1551.4,-1551.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"93.0,93.0"
"-511.45,-511.45"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"-566.5,-566.5"
"-564.6,-564.6"
"-1674.25,-1674.25"
"-1707.8,-1707.8"
"-1427.75,-1427.75"
"-1604.1,-1604.1"
"-1402.15,-1402.15"
"-1512.35,-1512.35"
"-1151.5,-1151.5"
"-953.8,-953.8"
"-1277.25,-1277.25"
"-435.25,-435.25"
"0.0,0.0"
"0.0,0.0"
"-1736.0,-1736.0"
"-1247.0,-1247.0"
"0.0,0.0"
"-1399.2,-1399.2"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1039.8,-1039.8"
"0.0,0.0"
"73.95,73.95"
"0.0,0.0"
"-549.2,-549.2"
"-1549.8,-1549.8"
"144.0,144.0"
"-408.1,-408.1"
"0.0,0.0"
"0.0,0.0"
"-1124.65,-1124.65"
"-1504.3,-1504.3"
"0.0,0.0"
"-1375.8,-1375.8"
38:90:a5:9d:1b:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.0,59.0"
38:90:a5:37:46:90
"52.1,52.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-556.5,-556.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:10
"0.0,0.0"
"0.0,0.0"
"-1674.65,-1674.65"
"65.25,65.25"
"-1164.25,-1164.25"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,51.0"
"-1720.4,-1720.4"
"0.0,0.0"
50:0f:80:fd:84:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-493.55,-493.55"
"-1148.15,-1148.15"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-480.0,-480.0"
"0.0,0.0"
"74.3,74.3"
"78.25,78.25"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.2,37.2"
"-565.3,-565.3"
"-496.7,-496.7"
"-406.55,-406.55"
"-1923.75,-1923.75"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-532.0,-532.0"
"138.0,138.0"
"0.0,0.0"
"0.0,0.0"
"-490.75,-490.75"
"-1609.15,-1609.15"
"0.0,0.0"
50:0f:80:e3:73:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.75,31.75"
"-561.0,-561.0"
"-1134.8,-1134.8"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f2
"-1776.5,-1776.5"
"-1846.25,-1846.25"
"-567.0,-567.0"
"36.8,36.8"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:62
"0.0,0.0"
"-1188.95,-1188.95"
"-566.2,-566.2"
"-1679.95,-1679.95"
"-1702.4,-1702.4"
"-1434.0,-1434.0"
"-1612.7,-1612.7"
"-1402.9,-1402.9"
"-1514.75,-1514.75"
"-1143.0,-1143.0"
"-938.0,-938.0"
"-1273.75,-1273.75"
"-1040.6,-1040.6"
"0.0,0.0"
"0.0,0.0"
"-1743.85,-1743.85"
"-1235.6,-1235.6"
"0.0,0.0"
"-1399.2,-1399.2"
38:90:a5:9d:1b:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,42.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-582.85,-582.85"
50:0f:80:fd:7f:01
"0.0,0.0"
"31.75,31.75"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.75,65.75"
"0.0,0.0"
38:90:a5:9d:1a:e1
"-1785.8,-1785.8"
"-1823.4,-1823.4"
"-598.6,-598.6"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1770.8,-1770.8"
"-495.8,-495.8"
"0.0,0.0"
"25.0,25.0"
"-1301.6,-1301.6"
"0.0,0.0"
50:0f:80:fd:6d:72
"-1272.75,-1272.75"
"34.0,34.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1396.0,-1396.0"
"0.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1440.55,-1440.55"
"0.0,0.0"
50:0f:80:c4:60:02
"-559.2,-559.2"
"-1267.9,-1267.9"
"-593.4,-593.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-550.8,-550.8"
"-1124.25,-1124.25"
"-1343.4,-1343.4"
"-1481.85,-1481.85"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1571.0,-1571.0"
"-1790.65,-1790.65"
"-1841.2,-1841.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-414.0,-414.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:52
"0.0,0.0"
"0.0,0.0"
"92.2,92.2"
"-1091.1,-1091.1"
"-1457.45,-1457.45"
"54.2,54.2"
"-1115.45,-1115.45"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1565.75,-1565.75"
"-1156.8,-1156.8"
"-1832.7,-1832.7"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:8c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"44.25,44.25"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:12
"-1537.95,-1537.95"
"-1135.85,-1135.85"
"-559.3,-559.3"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-554.4,-554.4"
"134.05,134.05"
"0.0,0.0"
"0.0,0.0"
"-1181.45,-1181.45"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-609.75,-609.75"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.1,50.1"
"-1595.45,-1595.45"
"-1452.95,-1452.95"
"-1527.95,-1527.95"
"0.0,0.0"
"0.0,0.0"
"-1777.9,-1777.9"
"0.0,0.0"
"0.0,0.0"
"50.1,50.1"
38:90:a5:37:42:d0
"-531.0,-531.0"
"102.0,102.0"
"-1647.05,-1647.05"
"-1402.8,-1402.8"
"-1120.0,-1120.0"
"-1209.65,-1209.65"
"-839.1,-839.1"
"-1420.45,-1420.45"
"-1631.6,-1631.6"
"-1637.35,-1637.35"
"-427.8,-427.8"
"109.05,109.05"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1152.3,-1152.3"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.25,76.25"
"0.0,0.0"
"-1550.45,-1550.45"
"-876.95,-876.95"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e1
"33.1,33.1"
"0.0,0.0"
"16.55,16.55"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:22
"-1216.05,-1216.05"
"0.0,0.0"
"-1488.15,-1488.15"
"-984.55,-984.55"
"-1187.75,-1187.75"
"76.5,76.5"
"0.0,0.0"
"0.0,0.0"
"59.0,59.0"
"0.0,0.0"
"-1743.5,-1743.5"
"-1534.25,-1534.25"
"-1006.15,-1006.15"
"-1121.5,-1121.5"
"-1524.9,-1524.9"
"-1594.8,-1594.8"
"-1460.55,-1460.55"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.0,59.0"
50:0f:80:fd:84:41
"-1256.65,-1256.65"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1103.55,-1103.55"
"-1150.95,-1150.95"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"-1896.3,-1896.3"
"0.0,0.0"
"-1484.65,-1484.65"
"-1602.8,-1602.8"
"-1817.0,-1817.0"
"-575.75,-575.75"
"-566.9,-566.9"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1772.15,-1772.15"
"-1536.25,-1536.25"
"-1004.0,-1004.0"
"-1119.5,-1119.5"
"-1543.35,-1543.35"
"-1591.8,-1591.8"
"-1457.15,-1457.15"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,34.0"
"0.0,0.0"
"0.0,0.0"
"-455.4,-455.4"
"-1156.0,-1156.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1386.55,-1386.55"
38:90:a5:06:ab:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.6,88.6"
"0.0,0.0"
50:0f:80:c4:60:00
"-565.25,-565.25"
"0.0,0.0"
"54.2,54.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.85,49.85"
"-1096.55,-1096.55"
"-1351.75,-1351.75"
"-1450.75,-1450.75"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"-460.8,-460.8"
"93.0,93.0"
"-533.0,-533.0"
"0.0,0.0"
"-1490.15,-1490.15"
"-1524.6,-1524.6"
"-1265.8,-1265.8"
"-955.9,-955.9"
"-1432.8,-1432.8"
"-1012.15,-1012.15"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.0,68.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-583.2,-583.2"
"-1195.7,-1195.7"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1622.2,-1622.2"
38:90:a5:20:e9:02
"-1175.85,-1175.85"
"-1047.45,-1047.45"
"-678.0,-678.0"
"-911.5,-911.5"
"-1167.7,-1167.7"
"-1134.5,-1134.5"
"-1516.65,-1516.65"
"-1442.85,-1442.85"
"-1486.6,-1486.6"
"-1361.2,-1361.2"
"-1651.75,-1651.75"
"0.0,0.0"
"-1495.35,-1495.35"
"-233.85,-233.85"
"0.0,0.0"
"-1396.35,-1396.35"
"86.8,86.8"
"-487.15,-487.15"
"0.0,0.0"
50:0f:80:e3:73:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.5,29.5"
"-1801.45,-1801.45"
"-1729.5,-1729.5"
"-628.1,-628.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ea:c8:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"45.6,45.6"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"13.85,13.85"
"0.0,0.0"
"0.0,0.0"
"17.0,17.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"23.0,23.0"
"25.0,25.0"
"-1447.6,-1447.6"
"-1613.15,-1613.15"
"-1545.7,-1545.7"
"-1704.3,-1704.3"
"-610.65,-610.65"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:01
"-1877.2,-1877.2"
"-1930.0,-1930.0"
"-588.2,-588.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1805.25,-1805.25"
"-1735.5,-1735.5"
"-1345.55,-1345.55"
"-1464.85,-1464.85"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1109.9,-1109.9"
"-1223.6,-1223.6"
"-1785.8,-1785.8"
"-1699.9,-1699.9"
"-1761.25,-1761.25"
"-1250.0,-1250.0"
"-1850.5,-1850.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-577.55,-577.55"
"0.0,0.0"
"-1702.8,-1702.8"
50:0f:80:e3:74:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1109.0,-1109.0"
"-1222.55,-1222.55"
"-1802.55,-1802.55"
"-1699.4,-1699.4"
"-528.2,-528.2"
"39.7,39.7"
"-563.8,-563.8"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.0,59.0"
"0.0,0.0"
"-1096.0,-1096.0"
50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.25,57.25"
"0.0,0.0"
"0.0,0.0"
"-1162.9,-1162.9"
"0.0,0.0"
50:0f:80:c4:5f:62
"0.0,0.0"
"0.0,0.0"
"-1162.1,-1162.1"
"-604.15,-604.15"
"0.0,0.0"
"-553.3,-553.3"
"0.0,0.0"
"-1220.85,-1220.85"
"0.0,0.0"
"-483.7,-483.7"
"-1811.7,-1811.7"
"-1540.0,-1540.0"
"-1263.3,-1263.3"
"-1354.7,-1354.7"
"120.45,120.45"
"-1854.8,-1854.8"
"-1819.55,-1819.55"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d2
"-1145.0,-1145.0"
"-1135.7,-1135.7"
"-1657.7,-1657.7"
"-1401.35,-1401.35"
"-1113.8,-1113.8"
"-1211.8,-1211.8"
"-838.7,-838.7"
"-1423.7,-1423.7"
"-1638.8,-1638.8"
"-1631.75,-1631.75"
"-1672.35,-1672.35"
"102.45,102.45"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1779.8,-1779.8"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1670.45,-1670.45"
"-1133.6,-1133.6"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"89.0,89.0"
"-466.15,-466.15"
"-1466.9,-1466.9"
"52.2,52.2"
"-527.0,-527.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.8,57.8"
"0.0,0.0"
"93.0,93.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f0
"-1143.0,-1143.0"
"-550.15,-550.15"
"57.0,57.0"
"38.0,38.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-591.85,-591.85"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-573.5,-573.5"
"0.0,0.0"
"-1002.75,-1002.75"
"-584.75,-584.75"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1577.0,-1577.0"
"-1785.6,-1785.6"
"-1822.2,-1822.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1196.1,-1196.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.1,67.1"
"-1476.2,-1476.2"
"-1854.1,-1854.1"
"-1245.0,-1245.0"
"-1882.5,-1882.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-602.2,-602.2"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1653.25,-1653.25"
"-624.4,-624.4"
"70.9,70.9"
"27.25,27.25"
"-545.1,-545.1"
"-1556.7,-1556.7"
"-448.0,-448.0"
"-400.7,-400.7"
"0.0,0.0"
"0.0,0.0"
"-1121.35,-1121.35"
"-1506.4,-1506.4"
"0.0,0.0"
"-1376.4,-1376.4"
38:90:a5:9d:1a:e2
"-1789.0,-1789.0"
"-1170.75,-1170.75"
"-595.75,-595.75"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"91.0,91.0"
"-1101.3,-1101.3"
"0.0,0.0"
"0.0,0.0"
"-1303.6,-1303.6"
"0.0,0.0"
38:90:a5:9d:1b:11
"-1525.85,-1525.85"
"-1772.0,-1772.0"
"-566.0,-566.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1755.0,-1755.0"
"-1646.3,-1646.3"
"0.0,0.0"
"0.0,0.0"
"-545.35,-545.35"
"0.0,0.0"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"-1670.05,-1670.05"
"72.0,72.0"
"-1168.55,-1168.55"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,51.0"
"-1091.6,-1091.6"
"0.0,0.0"
50:0f:80:c0:d6:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
