50:0f:80:fd:6d:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:12
"104.354545455,104.354545455"
"64.2181818182,64.2181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.0909090909,50.0909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"152.209090909,152.209090909"
"130.454545455,130.454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"46.4454545455,46.4454545455"
50:0f:80:fd:7f:b0
"240.272727273,240.272727273"
"179.963636364,179.963636364"
"94.2727272727,94.2727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"153.590909091,153.590909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"58.4181818182,58.4181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.2727272727,79.2727272727"
"53.3272727273,53.3272727273"
"77.9272727273,77.9272727273"
"127.436363636,127.436363636"
"86.7272727273,86.7272727273"
"0.0,0.0"
"52.0272727273,52.0272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.4181818182,53.4181818182"
"0.0,0.0"
"104.009090909,104.009090909"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.145454545,124.145454545"
"93.3363636364,93.3363636364"
"122.3,122.3"
"111.836363636,111.836363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.9909090909,32.9909090909"
"50.0727272727,50.0727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.9727272727,79.9727272727"
"0.0,0.0"
38:90:a5:20:e9:02
"224.963636364,224.963636364"
"316.527272727,316.527272727"
"302.372727273,302.372727273"
"230.381818182,230.381818182"
"182.590909091,182.590909091"
"201.936363636,201.936363636"
"109.163636364,109.163636364"
"102.2,102.2"
"98.0181818182,98.0181818182"
"172.5,172.5"
"55.6909090909,55.6909090909"
"0.0,0.0"
"127.1,127.1"
"198.790909091,198.790909091"
"0.0,0.0"
"199.654545455,199.654545455"
"48.2636363636,48.2636363636"
"83.0363636364,83.0363636364"
"0.0,0.0"
50:0f:80:e3:73:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.6818181818,63.6818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"86.5818181818,86.5818181818"
"130.090909091,130.090909091"
"213.318181818,213.318181818"
"99.9181818182,99.9181818182"
"237.945454545,237.945454545"
"174.763636364,174.763636364"
"297.090909091,297.090909091"
"327.790909091,327.790909091"
"221.254545455,221.254545455"
"176.727272727,176.727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.4545454545,70.4545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"105.7,105.7"
"61.3272727273,61.3272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"0.0,0.0"
"42.3909090909,42.3909090909"
"109.536363636,109.536363636"
"0.0,0.0"
"28.2545454545,28.2545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0545454545,34.0545454545"
"133.163636364,133.163636364"
"216.681818182,216.681818182"
"277.409090909,277.409090909"
"197.318181818,197.318181818"
"94.9090909091,94.9090909091"
"128.372727273,128.372727273"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"84.7,84.7"
"130.9,130.9"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.827272727,126.827272727"
"183.581818182,183.581818182"
"0.0,0.0"
"138.372727273,138.372727273"
38:90:a5:8f:e7:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.1272727273,29.1272727273"
"0.0,0.0"
"142.909090909,142.909090909"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"77.2272727273,77.2272727273"
"98.6818181818,98.6818181818"
"0.0,0.0"
"0.0,0.0"
"66.7363636364,66.7363636364"
"115.536363636,115.536363636"
"0.0,0.0"
50:0f:80:d8:f4:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"113.290909091,113.290909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.1181818182,49.1181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"181.845454545,181.845454545"
"0.0,0.0"
38:90:a5:06:ab:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"50.8090909091,50.8090909091"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e0
"0.0,0.0"
"36.9363636364,36.9363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.8363636364,79.8363636364"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"103.363636364,103.363636364"
"0.0,0.0"
"0.0,0.0"
"65.5909090909,65.5909090909"
"116.627272727,116.627272727"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"139.454545455,139.454545455"
"58.2454545455,58.2454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:22
"0.0,0.0"
"0.0,0.0"
"109.109090909,109.109090909"
"0.0,0.0"
"34.2727272727,34.2727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"132.327272727,132.327272727"
"216.490909091,216.490909091"
"277.872727273,277.872727273"
"197.863636364,197.863636364"
"95.6181818182,95.6181818182"
"130.5,130.5"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.3727272727,83.3727272727"
"107.836363636,107.836363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:60
"0.0,0.0"
"0.0,0.0"
"110.654545455,110.654545455"
"75.4363636364,75.4363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.6636363636,83.6636363636"
"69.9090909091,69.9090909091"
"144.918181818,144.918181818"
"182.990909091,182.990909091"
"197.254545455,197.254545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"55.0454545455,55.0454545455"
50:0f:80:c9:58:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.736363636,108.736363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d0
"0.0,0.0"
"84.4727272727,84.4727272727"
"138.772727273,138.772727273"
"185.0,185.0"
"287.827272727,287.827272727"
"167.954545455,167.954545455"
"277.709090909,277.709090909"
"174.1,174.1"
"125.609090909,125.609090909"
"128.618181818,128.618181818"
"130.845454545,130.845454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"84.9090909091,84.9090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:11
"105.309090909,105.309090909"
"65.1454545455,65.1454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.9363636364,49.9363636364"
"0.0,0.0"
"41.0181818182,41.0181818182"
"0.0,0.0"
"17.7727272727,17.7727272727"
"0.0,0.0"
"78.5909090909,78.5909090909"
"126.609090909,126.609090909"
"126.918181818,126.918181818"
"122.763636364,122.763636364"
"0.0,0.0"
"0.0,0.0"
"126.609090909,126.609090909"
"185.245454545,185.245454545"
"0.0,0.0"
"146.190909091,146.190909091"
50:0f:80:c4:60:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"110.9,110.9"
"155.027272727,155.027272727"
"131.709090909,131.709090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"88.9,88.9"
"133.436363636,133.436363636"
"214.145454545,214.145454545"
"99.5818181818,99.5818181818"
"236.9,236.9"
"174.109090909,174.109090909"
"302.2,302.2"
"331.863636364,331.863636364"
"228.127272727,228.127272727"
"179.554545455,179.554545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"75.3363636364,75.3363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.8636363636,37.8636363636"
"67.0727272727,67.0727272727"
"105.763636364,105.763636364"
"114.536363636,114.536363636"
"82.6,82.6"
"0.0,0.0"
"29.8363636364,29.8363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"94.2272727273,94.2272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f1
"73.1,73.1"
"94.1909090909,94.1909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.9,60.9"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"82.1545454545,82.1545454545"
"0.0,0.0"
"111.927272727,111.927272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"138.045454545,138.045454545"
"66.0454545455,66.0454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d2
"42.8818181818,42.8818181818"
"86.3272727273,86.3272727273"
"137.7,137.7"
"189.145454545,189.145454545"
"289.136363636,289.136363636"
"171.472727273,171.472727273"
"277.627272727,277.627272727"
"174.809090909,174.809090909"
"125.827272727,125.827272727"
"126.772727273,126.772727273"
"132.372727273,132.372727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.7181818182,85.7181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"0.0,0.0"
"111.2,111.2"
"215.763636364,215.763636364"
"55.3636363636,55.3636363636"
"211.672727273,211.672727273"
"204.081818182,204.081818182"
"149.972727273,149.972727273"
"98.6,98.6"
"231.981818182,231.981818182"
"295.836363636,295.836363636"
"192.663636364,192.663636364"
"173.745454545,173.745454545"
"140.345454545,140.345454545"
"84.0545454545,84.0545454545"
"62.7090909091,62.7090909091"
"0.0,0.0"
"0.0,0.0"
"91.4909090909,91.4909090909"
50:0f:80:fd:6d:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"135.327272727,135.327272727"
"0.0,0.0"
50:0f:80:c0:d6:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.2636363636,64.2636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.9454545455,79.9454545455"
"55.8818181818,55.8818181818"
"80.0636363636,80.0636363636"
"126.7,126.7"
"89.4727272727,89.4727272727"
"17.0363636364,17.0363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.6636363636,56.6636363636"
"0.0,0.0"
"102.127272727,102.127272727"
