38:90:a5:9d:11:10
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"41.15833333333333,10.66926726110509"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"21.10169491525424,8.237357884896857"
"65.1,16.478976505434634"
"171.55,12.509229925672217"
"107.88333333333334,9.325755852595659"
"49.858333333333334,15.061704105298164"
"17.0,0.0"
"65.69166666666666,9.181317836902402"
"10.25,3.897114317029974"
"0.0,0.0"
"46.175,11.699474703307551"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"34.94166666666667,11.328647928543322"
"56.81666666666667,3.905089271991387"
"11.193548387096774,9.573999360404985"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"113.83333333333333,5.580223014261068"
50:0f:80:c0:ce:20
"31.711111111111112,5.520153871535837"
"0.0,0.0"
"163.0,20.18786764371116"
"139.40833333333333,20.86643869683778"
"71.13333333333334,8.808077101287331"
"63.7037037037037,29.616455404504823"
"85.55681818181819,23.242720245734738"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"75.03333333333333,22.15247666113706"
"150.66666666666666,30.7620798314346"
"280.1666666666667,16.926474989068325"
"153.80833333333334,21.091189247856292"
"92.075,12.591771453347354"
"119.55833333333334,10.460079535495362"
"136.625,11.815993751408865"
"17.0,0.0"
"0.0,0.0"
38:90:a5:91:74:11
"23.0,12.84523257866513"
"17.0,0.0"
"93.425,22.13882807045877"
"69.20833333333333,27.71729178489285"
"86.275,15.305207447140337"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"45.584070796460175,4.405800006139963"
"58.575,12.628448373942593"
"0.0,0.0"
38:90:a5:8c:60:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"15.363636363636363,3.4712514712794147"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e0:e6:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.48275862068965,10.26752728401259"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.2,19.71192532453388"
"19.886363636363637,12.787095606492773"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.891666666666666,9.229297403137227"
"25.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:62
"0.0,0.0"
"0.0,0.0"
"43.68141592920354,10.900406330597757"
"26.466666666666665,9.36684460091966"
"18.013698630136986,8.364132737894671"
"36.0,12.84523257866513"
"42.0,0.0"
"39.11666666666667,8.923922281647732"
"8.0,0.0"
"101.40833333333333,5.596867923719082"
"65.65833333333333,4.850250566265164"
"126.48333333333333,14.59336797620374"
"253.23333333333332,26.83770150780842"
"144.875,19.522022820394408"
"64.47368421052632,10.599743894883455"
"51.15833333333333,18.68243195863132"
"119.74166666666666,20.019363889883103"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:11
"123.24166666666666,4.7240445830053535"
"75.125,11.360430229529161"
"63.46666666666667,10.063906906476344"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.580645161290322,6.98742738919345"
"70.04761904761905,6.491578357315038"
"85.98290598290598,8.795864321492287"
"0.0,0.0"
"0.0,0.0"
"90.08333333333333,6.885471822774545"
"0.0,0.0"
50:0f:80:fd:6d:71
"36.25833333333333,5.885711275812144"
"32.125,6.095848997473609"
"6.068965517241379,3.4233582471698907"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"16.19277108433735,8.494445855580029"
"153.7,7.658981655546644"
"0.0,0.0"
50:0f:80:c0:d6:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"61.8411214953271,20.658391760834565"
"8.0,0.0"
"78.31666666666666,16.42913232306834"
"52.9,20.89473617923902"
"26.771186440677965,8.005729957454257"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"10.576923076923077,12.351185171793393"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.017699115044245,28.27550373592109"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
"172.15,17.50411856297445"
"48.2125,14.891015537900696"
"35.2,2.85657137141714"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:72
"34.67619047619048,5.451946333270503"
"30.858333333333334,6.496532194606253"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.923076923076923,3.7919253981126886"
"152.61666666666667,7.9426940573642195"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.44,18.447937554100733"
"76.7948717948718,6.433802907717822"
"46.78888888888889,9.62807751024107"
"0.0,0.0"
"119.84166666666667,19.352000686119137"
"127.05833333333334,7.505881952768034"
"0.0,0.0"
38:90:a5:8c:90:e1
"-8.0,0.0"
"0.0,7.372663316845659"
"13.177966101694915,9.687167254805695"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"109.90833333333333,8.143500305287782"
"48.55714285714286,8.274980732451828"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"115.49166666666666,16.414930111199244"
50:0f:80:fd:84:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.47058823529412,6.954623067206477"
"0.0,0.0"
"0.0,0.0"
"107.25,15.527529316239164"
"0.0,0.0"
50:0f:80:fd:7f:b1
"254.48333333333332,6.867779036114141"
"219.79166666666666,26.82781387333344"
"167.71666666666667,6.777638887465817"
"121.65833333333333,13.794622039846622"
"82.85833333333333,12.762115703214034"
"87.425,15.169960722867193"
"55.40833333333333,6.284234020325965"
"0.0,0.0"
"0.0,0.0"
"37.275,12.529939145901707"
"0.0,0.0"
"53.69230769230769,5.822827959315556"
"97.59166666666667,5.817353111357624"
"208.79166666666666,20.351042493090016"
"236.8,16.799107119129875"
"0.0,0.0"
"0.0,0.0"
"92.95,4.271709259769443"
"0.0,0.0"
38:90:a5:37:42:d0
"45.16279069767442,6.615451372595016"
"32.05357142857143,12.011036060427843"
"70.10679611650485,9.598657492454903"
"146.675,13.078712028840352"
"273.3666666666667,38.575452758918544"
"225.73333333333332,9.212973943786496"
"275.48333333333335,10.36981463458029"
"157.80833333333334,15.341281907179582"
"120.67796610169492,10.419897325311672"
"104.38333333333334,14.45290243822634"
"108.72566371681415,15.304720648120373"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.5,19.728574876728086"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:10
"0.0,0.0"
"0.0,0.0"
"91.08653846153847,25.635053591384125"
"68.24166666666666,26.8325038691675"
"83.48333333333333,20.325264792589763"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"48.262135922330096,7.5336928180455285"
"53.208333333333336,15.506394290385144"
"0.0,0.0"
38:90:a5:9d:11:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f1:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"47.96341463414634,19.01119382835539"
50:0f:80:fd:85:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"82.40259740259741,11.171926481383943"
"119.62608695652175,10.195873734498178"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:01:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"10.076923076923077,3.791925398112688"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"43.0625,4.115044805345381"
"53.53333333333333,15.994235072536464"
"57.725,12.355135571898838"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"72.43396226415095,19.158238224002552"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:51
"0.0,0.0"
"0.0,0.0"
"1.5625,6.051536478449089"
"70.48695652173913,11.942154213498467"
"182.175,11.879718360859123"
"37.94444444444444,4.949435683009418"
"63.78333333333333,14.886897669501938"
"0.0,0.0"
"43.5,9.042594678438181"
"31.086206896551722,14.910404239251312"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.5,14.264368973853076"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.40833333333333,9.41762163299324"
"32.85,12.35627371014417"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"109.95,13.385844513265994"
50:0f:80:c9:58:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"75.55813953488372,11.481638173332268"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f2
"94.95,10.545812755149155"
"85.80869565217391,19.92023033399831"
"65.625,15.225982032241921"
"45.41509433962264,14.3216868963519"
"22.13953488372093,7.807513957865942"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:74:ad:12
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.69166666666666,18.790421244760733"
"65.08333333333333,9.707886255800258"
"97.30833333333334,9.630503477088945"
"23.583333333333332,4.698551786336815"
"0.0,0.0"
"66.36190476190477,10.573213062599285"
"12.548387096774194,4.499739846798453"
"35.826530612244895,6.149540401283828"
50:0f:80:c4:5f:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"120.44871794871794,10.339924410646482"
"63.51111111111111,9.231882490640123"
"8.0,0.0"
"76.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b2
"254.81666666666666,7.075760657970907"
"218.53333333333333,28.39100013893292"
"168.18333333333334,5.976319008293389"
"121.61666666666666,14.85383414775084"
"81.89166666666667,9.751748418730983"
"90.675,16.9922347461029"
"51.016666666666666,6.056653824972627"
"0.0,0.0"
"0.0,0.0"
"33.89090909090909,12.667313308128167"
"0.0,0.0"
"54.20754716981132,6.651311377482478"
"95.29166666666667,4.5869304066614704"
"210.11666666666667,21.028228382079384"
"236.09166666666667,16.06393259932186"
"-7.384615384615385,3.0769230769230766"
"0.0,0.0"
"92.95,3.625948151863178"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"-8.0,0.0"
"30.666666666666668,16.02775370689508"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"161.36521739130436,13.392619924085126"
"106.975,17.392269595043274"
"109.24347826086957,12.81004449936121"
"64.9,11.680753400359071"
"24.20408163265306,5.816863562747697"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"26.5,6.95276269485081"
"0.0,0.0"
"162.33333333333334,22.363039944416222"
"136.80833333333334,19.845358749311863"
"68.05833333333334,11.039546966348855"
"46.00833333333333,21.027955929085348"
"66.67961165048544,22.529899698660643"
"10.076923076923077,3.791925398112688"
"1.5625,6.051536478449089"
"0.0,0.0"
"76.06666666666666,20.220753914948098"
"149.25,29.990623534698308"
"285.2083333333333,25.106405501828057"
"155.21666666666667,15.979770197207326"
"87.65,19.550639375733983"
"120.525,11.144477331844683"
"140.66666666666666,10.374916331657277"
"42.0,0.0"
"0.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.222222222222221,9.623787401569992"
"0.0,0.0"
"137.225,9.783031653497464"
"35.308411214953274,17.53416489591841"
"17.0,0.0"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.044776119402986,4.226543119491655"
50:0f:80:fe:47:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.142857142857142,3.8332593899996397"
"37.51086956521739,18.510569580657915"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f1:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"25.0,0.0"
"10.363636363636363,7.474474469488896"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
38:90:a5:7e:60:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.77777777777778,3.5832256659104673"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"25.0,0.0"
"67.46666666666667,16.47469439945869"
"171.325,10.588643680849781"
"113.14166666666667,11.177578623695245"
"68.0,0.0"
"0.0,0.0"
"65.56666666666666,9.438161308691903"
"0.0,0.0"
"0.0,0.0"
"43.05,13.010796798556704"
38:90:a5:8c:60:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.5,4.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.666666666666664,3.7712361663282534"
"56.829268292682926,30.45901079301484"
"53.46666666666667,7.3017501707163035"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.6,3.666060555964672"
"0.0,0.0"
"0.0,0.0"
"105.85,17.80900989199942"
"0.0,0.0"
50:0f:80:ea:c8:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.78333333333333,9.449147521807927"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"53.89473684210526,20.970893956906096"
"22.785714285714285,15.566349105997713"
"53.475,11.200418518966154"
"52.483333333333334,7.734105564891705"
"88.45,14.561850843900304"
"36.25925925925926,7.3413723239903375"
"19.885714285714286,4.995834999971354"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.486486486486488,2.0351189834612646"
"0.0,0.0"
"79.29565217391304,19.510966331357473"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.13274336283186,4.385221409489328"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"25.736842105263158,6.471330337997769"
"66.49166666666666,14.439526673529004"
"171.96666666666667,12.066436461892504"
"108.73333333333333,7.75213232314539"
"49.029411764705884,21.350692638051992"
"0.0,0.0"
"63.983333333333334,10.560921150901354"
"0.0,0.0"
"0.0,0.0"
"46.041666666666664,11.791519433709786"
38:90:a5:8c:44:12
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
38:90:a5:7e:60:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ea:c8:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"46.36363636363637,14.661469151689758"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1.3333333333333333,2.98142396999972"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"49.869565217391305,10.794138295857364"
"47.608333333333334,17.894270886391418"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"19.45,19.27297330460456"
"78.21818181818182,10.033019864592406"
"38.76190476190476,9.980479814330725"
"0.0,0.0"
"117.46666666666667,17.70542917362418"
"127.73333333333333,7.866313551396797"
"0.0,0.0"
50:0f:80:fe:49:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.774193548387096,8.495576372325946"
50:0f:80:e3:77:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"27.908333333333335,12.1792144200227"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f0
"94.375,9.698850876951008"
"87.35,19.124438989593045"
"59.875,16.501799144335745"
"34.39823008849557,15.997532897741323"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"46.15833333333333,7.509988718736904"
"43.54385964912281,11.03911732970069"
"68.65,12.030966988013336"
"146.03333333333333,9.684122170967392"
"275.2,38.41800793030962"
"225.88333333333333,7.175401653488736"
"275.6166666666667,10.591807630847951"
"157.725,15.710380061178236"
"121.96666666666667,8.82225720675963"
"109.74166666666666,10.079265708484037"
"112.10833333333333,18.851523295361453"
"65.07894736842105,19.079310341374843"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.15,20.050207812721876"
"-4.521739130434782,6.599535986438355"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"36.43,8.334572574523543"
