50:0f:80:c4:60:01
"0.0,0.0"
38:90:a5:9d:1a:e2
"160.790909091,160.790909091"
"143.7,143.7"
"91.6727272727,91.6727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"116.6,116.6"
"0.0,0.0"
"34.2,34.2"
"250.445454545,250.445454545"
"0.0,0.0"
50:0f:80:c4:5f:61
"36.0727272727,36.0727272727"
"21.7272727273,21.7272727273"
"64.7636363636,64.7636363636"
"50.5090909091,50.5090909091"
"43.6454545455,43.6454545455"
"58.0818181818,58.0818181818"
"30.9090909091,30.9090909091"
"49.5909090909,49.5909090909"
"0.0,0.0"
"70.1181818182,70.1181818182"
"98.6636363636,98.6636363636"
"194.090909091,194.090909091"
"214.036363636,214.036363636"
"158.445454545,158.445454545"
"61.1818181818,61.1818181818"
"67.6090909091,67.6090909091"
"71.3181818182,71.3181818182"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.3545454545,38.3545454545"
"0.0,0.0"
"180.054545455,180.054545455"
38:90:a5:20:e9:01
"245.5,245.5"
"271.5,271.5"
"372.336363636,372.336363636"
"312.527272727,312.527272727"
"234.018181818,234.018181818"
"185.427272727,185.427272727"
"171.181818182,171.181818182"
"142.572727273,142.572727273"
"99.3272727273,99.3272727273"
"168.745454545,168.745454545"
"87.5727272727,87.5727272727"
"110.163636364,110.163636364"
"155.609090909,155.609090909"
"147.681818182,147.681818182"
"93.6818181818,93.6818181818"
"179.981818182,179.981818182"
"50.2090909091,50.2090909091"
"71.8,71.8"
"0.0,0.0"
38:90:a5:9d:1a:e0
"160.245454545,160.245454545"
"146.018181818,146.018181818"
"81.8636363636,81.8636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"236.318181818,236.318181818"
"0.0,0.0"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.3818181818,51.3818181818"
"57.4727272727,57.4727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"150.163636364,150.163636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"99.2363636364,99.2363636364"
"72.4,72.4"
"55.3272727273,55.3272727273"
"0.0,0.0"
"61.8181818182,61.8181818182"
"167.545454545,167.545454545"
"113.554545455,113.554545455"
"136.418181818,136.418181818"
"32.0363636364,32.0363636364"
"0.0,0.0"
"64.1272727273,64.1272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"168.218181818,168.218181818"
"85.3636363636,85.3636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:20
"0.0,0.0"
"0.0,0.0"
"125.736363636,125.736363636"
"76.3,76.3"
"54.4454545455,54.4454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"185.727272727,185.727272727"
"224.563636364,224.563636364"
"127.981818182,127.981818182"
"137.072727273,137.072727273"
"121.6,121.6"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"96.6272727273,96.6272727273"
"68.8363636364,68.8363636364"
"60.1454545455,60.1454545455"
"0.0,0.0"
"65.6727272727,65.6727272727"
"169.863636364,169.863636364"
"119.5,119.5"
"134.863636364,134.863636364"
"0.0,0.0"
"0.0,0.0"
"62.9727272727,62.9727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.1363636364,34.1363636364"
"92.3272727273,92.3272727273"
"36.7181818182,36.7181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"89.6,89.6"
"94.6363636364,94.6363636364"
"95.6636363636,95.6636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"207.845454545,207.845454545"
38:90:a5:8c:90:e1
"51.0818181818,51.0818181818"
"33.8272727273,33.8272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.4909090909,38.4909090909"
"91.0,91.0"
"34.8181818182,34.8181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"115.809090909,115.809090909"
"0.0,0.0"
"144.354545455,144.354545455"
"0.0,0.0"
"0.0,0.0"
"136.9,136.9"
"188.818181818,188.818181818"
"0.0,0.0"
"147.209090909,147.209090909"
50:0f:80:c9:58:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"94.7454545455,94.7454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"55.7909090909,55.7909090909"
"0.0,0.0"
38:90:a5:37:42:d0
"0.0,0.0"
"0.0,0.0"
"106.745454545,106.745454545"
"155.818181818,155.818181818"
"195.118181818,195.118181818"
"191.481818182,191.481818182"
"284.863636364,284.863636364"
"156.663636364,156.663636364"
"70.7636363636,70.7636363636"
"87.8363636364,87.8363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.0181818182,24.0181818182"
"93.9545454545,93.9545454545"
"143.572727273,143.572727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.4272727273,65.4272727273"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.0727272727,37.0727272727"
"129.754545455,129.754545455"
"45.1,45.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:02
"245.018181818,245.018181818"
"270.436363636,270.436363636"
"371.781818182,371.781818182"
"310.5,310.5"
"233.854545455,233.854545455"
"188.363636364,188.363636364"
"170.363636364,170.363636364"
"144.936363636,144.936363636"
"99.4181818182,99.4181818182"
"165.290909091,165.290909091"
"92.3727272727,92.3727272727"
"90.1818181818,90.1818181818"
"157.990909091,157.990909091"
"0.0,0.0"
"0.0,0.0"
"180.945454545,180.945454545"
"55.9,55.9"
"70.0818181818,70.0818181818"
"0.0,0.0"
50:0f:80:fd:84:41
"45.7272727273,45.7272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.3454545455,60.3454545455"
"58.7181818182,58.7181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.2181818182,83.2181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.4545454545,62.4545454545"
"0.0,0.0"
"70.5818181818,70.5818181818"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"106.554545455,106.554545455"
"65.8636363636,65.8636363636"
"74.1636363636,74.1636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.7909090909,57.7909090909"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:22
"38.4272727273,38.4272727273"
"0.0,0.0"
"127.418181818,127.418181818"
"72.3090909091,72.3090909091"
"65.4363636364,65.4363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"190.709090909,190.709090909"
"233.763636364,233.763636364"
"134.981818182,134.981818182"
"135.890909091,135.890909091"
"122.218181818,122.218181818"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"94.4545454545,94.4545454545"
"124.909090909,124.909090909"
"181.927272727,181.927272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"123.463636364,123.463636364"
"183.2,183.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:00
"240.236363636,240.236363636"
"264.709090909,264.709090909"
"367.818181818,367.818181818"
"311.781818182,311.781818182"
"223.790909091,223.790909091"
"189.527272727,189.527272727"
"168.518181818,168.518181818"
"144.136363636,144.136363636"
"98.9636363636,98.9636363636"
"165.7,165.7"
"96.8363636364,96.8363636364"
"0.0,0.0"
"165.981818182,165.981818182"
"0.0,0.0"
"0.0,0.0"
"174.036363636,174.036363636"
"0.0,0.0"
"68.9636363636,68.9636363636"
"0.0,0.0"
38:90:a5:37:42:d2
"0.0,0.0"
"66.5181818182,66.5181818182"
"107.127272727,107.127272727"
"158.909090909,158.909090909"
"197.272727273,197.272727273"
"193.854545455,193.854545455"
"285.272727273,285.272727273"
"160.818181818,160.818181818"
"83.1,83.1"
"105.090909091,105.090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"119.845454545,119.845454545"
"85.6454545455,85.6454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"74.2,74.2"
"83.2636363636,83.2636363636"
"145.109090909,145.109090909"
"0.0,0.0"
"194.181818182,194.181818182"
"116.736363636,116.736363636"
"237.654545455,237.654545455"
"306.745454545,306.745454545"
"171.154545455,171.154545455"
"104.381818182,104.381818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:12
"167.036363636,167.036363636"
"84.0909090909,84.0909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"131.809090909,131.809090909"
"41.7545454545,41.7545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b1
"189.536363636,189.536363636"
"167.918181818,167.918181818"
"121.390909091,121.390909091"
"57.2636363636,57.2636363636"
"11.9090909091,11.9090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.4636363636,86.4636363636"
"156.590909091,156.590909091"
"0.0,0.0"
"0.0,0.0"
"82.3181818182,82.3181818182"
"0.0,0.0"
50:0f:80:fd:84:42
"39.1454545455,39.1454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.6545454545,63.6545454545"
"62.5818181818,62.5818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"113.781818182,113.781818182"
"94.2727272727,94.2727272727"
"25.2090909091,25.2090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"77.0454545455,77.0454545455"
"149.863636364,149.863636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"36.6272727273,36.6272727273"
"34.0909090909,34.0909090909"
"121.6,121.6"
"71.4636363636,71.4636363636"
"62.6727272727,62.6727272727"
"0.0,0.0"
"23.5454545455,23.5454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"104.654545455,104.654545455"
"186.990909091,186.990909091"
"226.281818182,226.281818182"
"125.363636364,125.363636364"
"133.890909091,133.890909091"
"120.718181818,120.718181818"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.3272727273,36.3272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"110.254545455,110.254545455"
"0.0,0.0"
"146.654545455,146.654545455"
"0.0,0.0"
"0.0,0.0"
"138.654545455,138.654545455"
"192.145454545,192.145454545"
"0.0,0.0"
"157.127272727,157.127272727"
50:0f:80:fd:6d:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.9,76.9"
"0.0,0.0"
