50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.3636363636,67.3636363636"
"199.918181818,199.918181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.1818181818,32.1818181818"
"47.4818181818,47.4818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"81.3454545455,81.3454545455"
"0.0,0.0"
"134.554545455,134.554545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:61
"27.6363636364,27.6363636364"
"0.0,0.0"
"50.5909090909,50.5909090909"
"0.0,0.0"
"44.6909090909,44.6909090909"
"43.6727272727,43.6727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"77.0909090909,77.0909090909"
"76.2272727273,76.2272727273"
"142.263636364,142.263636364"
"192.227272727,192.227272727"
"168.6,168.6"
"0.0,0.0"
"55.5636363636,55.5636363636"
"32.1727272727,32.1727272727"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"23.6818181818,23.6818181818"
"0.0,0.0"
"102.018181818,102.018181818"
"83.7454545455,83.7454545455"
"55.4545454545,55.4545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"93.5909090909,93.5909090909"
"0.0,0.0"
"87.9090909091,87.9090909091"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"131.445454545,131.445454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"0.0,0.0"
"120.881818182,120.881818182"
"163.636363636,163.636363636"
"0.0,0.0"
"206.727272727,206.727272727"
"136.318181818,136.318181818"
"216.409090909,216.409090909"
"296.845454545,296.845454545"
"180.954545455,180.954545455"
"98.6181818182,98.6181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:60
"0.0,0.0"
"0.0,0.0"
"51.5,51.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"80.5,80.5"
"87.8363636364,87.8363636364"
"147.0,147.0"
"191.763636364,191.763636364"
"179.609090909,179.609090909"
"0.0,0.0"
"56.2,56.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.5909090909,57.5909090909"
"136.354545455,136.354545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.0,79.0"
"64.4727272727,64.4727272727"
"72.7272727273,72.7272727273"
"48.4636363636,48.4636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"205.481818182,205.481818182"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.7272727273,30.7272727273"
"0.0,0.0"
"0.0,0.0"
"52.1363636364,52.1363636364"
"108.009090909,108.009090909"
"116.681818182,116.681818182"
"179.109090909,179.109090909"
"0.0,0.0"
"0.0,0.0"
"79.5181818182,79.5181818182"
"131.945454545,131.945454545"
"0.0,0.0"
"120.481818182,120.481818182"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"200.118181818,200.118181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"154.727272727,154.727272727"
"97.4545454545,97.4545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"80.8272727273,80.8272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.4727272727,51.4727272727"
"106.272727273,106.272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"86.2363636364,86.2363636364"
"66.4090909091,66.4090909091"
"77.8727272727,77.8727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"205.118181818,205.118181818"
50:0f:80:e3:79:61
"0.0,0.0"
"33.0909090909,33.0909090909"
"49.0636363636,49.0636363636"
"77.4636363636,77.4636363636"
"56.6545454545,56.6545454545"
"159.281818182,159.281818182"
"87.4454545455,87.4454545455"
"225.318181818,225.318181818"
"131.190909091,131.190909091"
"261.736363636,261.736363636"
"320.972727273,320.972727273"
"175.418181818,175.418181818"
"132.372727273,132.372727273"
"0.0,0.0"
"0.0,0.0"
"54.7181818182,54.7181818182"
"0.0,0.0"
"0.0,0.0"
"78.0272727273,78.0272727273"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"128.690909091,128.690909091"
"0.0,0.0"
"63.7,63.7"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.6181818182,62.6181818182"
"120.354545455,120.354545455"
"0.0,0.0"
50:0f:80:e3:73:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"75.1909090909,75.1909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"104.336363636,104.336363636"
"83.6727272727,83.6727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"97.7727272727,97.7727272727"
"0.0,0.0"
"85.2,85.2"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.181818182,108.181818182"
"60.4545454545,60.4545454545"
"0.0,0.0"
"0.0,0.0"
"50.6818181818,50.6818181818"
"134.3,134.3"
"119.854545455,119.854545455"
"81.2727272727,81.2727272727"
"0.0,0.0"
"0.0,0.0"
"39.4636363636,39.4636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.6272727273,76.6272727273"
"0.0,0.0"
"0.0,0.0"
"46.1,46.1"
"67.6818181818,67.6818181818"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"145.5,145.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b1
"151.181818182,151.181818182"
"130.463636364,130.463636364"
"71.7545454545,71.7545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.1818181818,71.1818181818"
"184.8,184.8"
"0.0,0.0"
"0.0,0.0"
"89.9181818182,89.9181818182"
"0.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.8545454545,51.8545454545"
"129.227272727,129.227272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"82.7181818182,82.7181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e0
"149.545454545,149.545454545"
"132.172727273,132.172727273"
"69.5272727273,69.5272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.4909090909,35.4909090909"
"214.945454545,214.945454545"
"0.0,0.0"
38:90:a5:20:f0:f1
"51.5,51.5"
"45.1090909091,45.1090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.8636363636,39.8636363636"
"56.0181818182,56.0181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"111.663636364,111.663636364"
"148.818181818,148.818181818"
"113.190909091,113.190909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.1363636364,68.1363636364"
"91.7727272727,91.7727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"52.7272727273,52.7272727273"
"0.0,0.0"
"157.272727273,157.272727273"
38:90:a5:06:ab:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.3181818182,57.3181818182"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"61.8636363636,61.8636363636"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:01
"257.863636364,257.863636364"
"305.945454545,305.945454545"
"337.727272727,337.727272727"
"276.554545455,276.554545455"
"200.818181818,200.818181818"
"160.281818182,160.281818182"
"169.172727273,169.172727273"
"140.972727273,140.972727273"
"114.290909091,114.290909091"
"136.072727273,136.072727273"
"80.9090909091,80.9090909091"
"99.2090909091,99.2090909091"
"112.781818182,112.781818182"
"195.509090909,195.509090909"
"123.927272727,123.927272727"
"164.681818182,164.681818182"
"51.1545454545,51.1545454545"
"70.8090909091,70.8090909091"
"0.0,0.0"
50:0f:80:d8:f4:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.8,64.8"
"87.7818181818,87.7818181818"
"49.5909090909,49.5909090909"
"0.0,0.0"
"35.2454545455,35.2454545455"
"61.2636363636,61.2636363636"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"0.0,0.0"
"118.309090909,118.309090909"
"164.045454545,164.045454545"
"56.1636363636,56.1636363636"
"208.727272727,208.727272727"
"139.981818182,139.981818182"
"217.545454545,217.545454545"
"304.645454545,304.645454545"
"183.536363636,183.536363636"
"101.690909091,101.690909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
