50:0f:80:e3:79:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.64545454545454,70.64545454545454"
50:0f:80:c4:5f:60
"0.0,0.0"
"0.0,0.0"
"82.45454545454545,82.45454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"18.181818181818183,18.181818181818183"
"48.527272727272724,48.527272727272724"
"97.85454545454546,97.85454545454546"
"141.96363636363637,141.96363636363637"
"162.14545454545456,162.14545454545456"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"127.1,127.1"
"101.72727272727273,101.72727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e2
"53.74545454545454,53.74545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"168.53636363636363,168.53636363636363"
"0.0,0.0"
38:90:a5:9d:1a:e0
"54.38181818181818,54.38181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"167.35454545454544,167.35454545454544"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"69.88181818181818,69.88181818181818"
"0.0,0.0"
"0.0,0.0"
"116.54545454545455,116.54545454545455"
"0.0,0.0"
"155.11818181818182,155.11818181818182"
"0.0,0.0"
"0.0,0.0"
"75.48181818181818,75.48181818181818"
"122.93636363636364,122.93636363636364"
"0.0,0.0"
"114.04545454545455,114.04545454545455"
38:90:a5:91:74:11
"0.0,0.0"
"0.0,0.0"
"113.68181818181819,113.68181818181819"
"0.0,0.0"
"34.82727272727273,34.82727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.5909090909091,88.5909090909091"
"0.0,0.0"
50:0f:80:e3:74:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"122.18181818181819,122.18181818181819"
"0.0,0.0"
"64.47272727272727,64.47272727272727"
"101.72727272727273,101.72727272727273"
"49.027272727272724,49.027272727272724"
"36.57272727272727,36.57272727272727"
"63.91818181818182,63.91818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"136.3909090909091,136.3909090909091"
"0.0,0.0"
"76.46363636363637,76.46363636363637"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:62
"0.0,0.0"
"42.54545454545455,42.54545454545455"
"65.5,65.5"
"142.0,142.0"
"88.02727272727273,88.02727272727273"
"148.5,148.5"
"134.46363636363637,134.46363636363637"
"128.86363636363637,128.86363636363637"
"133.97272727272727,133.97272727272727"
"238.35454545454544,238.35454545454544"
"273.1727272727273,273.1727272727273"
"204.86363636363637,204.86363636363637"
"105.9090909090909,105.9090909090909"
"0.0,0.0"
"0.0,0.0"
"84.4090909090909,84.4090909090909"
"0.0,0.0"
"0.0,0.0"
"166.5090909090909,166.5090909090909"
50:0f:80:fe:3f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.51818181818182,85.51818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.81818181818181,73.81818181818181"
"123.4090909090909,123.4090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"52.11818181818182,52.11818181818182"
"0.0,0.0"
"108.66363636363636,108.66363636363636"
"78.07272727272728,78.07272727272728"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"44.67272727272727,44.67272727272727"
"35.07272727272727,35.07272727272727"
"95.48181818181818,95.48181818181818"
"63.8,63.8"
"52.981818181818184,52.981818181818184"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.54545454545455,73.54545454545455"
"76.99090909090908,76.99090909090908"
"192.9909090909091,192.9909090909091"
"250.8,250.8"
"176.44545454545454,176.44545454545454"
"97.63636363636364,97.63636363636364"
"131.07272727272726,131.07272727272726"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"120.00909090909092,120.00909090909092"
"112.02727272727273,112.02727272727273"
"0.0,0.0"
"57.872727272727275,57.872727272727275"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"115.84545454545454,115.84545454545454"
"37.39090909090909,37.39090909090909"
"71.24545454545455,71.24545454545455"
"99.54545454545455,99.54545454545455"
"49.845454545454544,49.845454545454544"
"32.42727272727273,32.42727272727273"
"62.981818181818184,62.981818181818184"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.58181818181818,67.58181818181818"
38:90:a5:37:42:d0
"88.54545454545455,88.54545454545455"
"171.03636363636363,171.03636363636363"
"127.68181818181819,127.68181818181819"
"230.1,230.1"
"206.23636363636365,206.23636363636365"
"192.9090909090909,192.9090909090909"
"329.1818181818182,329.1818181818182"
"132.86363636363637,132.86363636363637"
"69.72727272727273,69.72727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"33.46363636363636,33.46363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.5909090909091,70.5909090909091"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"141.85454545454544,141.85454545454544"
"84.46363636363637,84.46363636363637"
"145.45454545454547,145.45454545454547"
"136.76363636363635,136.76363636363635"
"128.04545454545453,128.04545454545453"
"139.76363636363635,139.76363636363635"
"238.1818181818182,238.1818181818182"
"272.44545454545454,272.44545454545454"
"203.94545454545454,203.94545454545454"
"102.7,102.7"
"0.0,0.0"
"0.0,0.0"
"85.18181818181819,85.18181818181819"
"0.0,0.0"
"0.0,0.0"
"168.88181818181818,168.88181818181818"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"122.62727272727273,122.62727272727273"
"59.481818181818184,59.481818181818184"
"55.03636363636364,55.03636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"113.31818181818181,113.31818181818181"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"133.76363636363635,133.76363636363635"
"121.16363636363636,121.16363636363636"
"134.83636363636364,134.83636363636364"
"0.0,0.0"
"0.0,0.0"
"72.81818181818181,72.81818181818181"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"151.93636363636364,151.93636363636364"
"127.28181818181818,127.28181818181818"
"131.6818181818182,131.6818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"72.67272727272727,72.67272727272727"
50:0f:80:c0:d6:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"137.52727272727273,137.52727272727273"
"0.0,0.0"
"69.22727272727273,69.22727272727273"
"64.72727272727273,64.72727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.481818181818184,62.481818181818184"
"24.01818181818182,24.01818181818182"
"58.2,58.2"
"0.0,0.0"
"0.0,0.0"
"109.6,109.6"
"97.94545454545455,97.94545454545455"
"151.11818181818182,151.11818181818182"
"0.0,0.0"
"0.0,0.0"
"75.2,75.2"
"124.01818181818182,124.01818181818182"
"0.0,0.0"
"106.06363636363636,106.06363636363636"
38:90:a5:37:46:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.472727272727276,60.472727272727276"
"39.5,39.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:02
"250.0909090909091,250.0909090909091"
"309.27272727272725,309.27272727272725"
"339.23636363636365,339.23636363636365"
"243.53636363636363,243.53636363636363"
"201.96363636363637,201.96363636363637"
"182.3,182.3"
"108.91818181818182,108.91818181818182"
"168.21818181818182,168.21818181818182"
"126.6,126.6"
"187.22727272727272,187.22727272727272"
"95.07272727272728,95.07272727272728"
"0.0,0.0"
"131.48181818181817,131.48181818181817"
"214.98181818181817,214.98181818181817"
"0.0,0.0"
"150.21818181818182,150.21818181818182"
"78.13636363636364,78.13636363636364"
"76.68181818181819,76.68181818181819"
"0.0,0.0"
50:0f:80:c4:60:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"78.89090909090909,78.89090909090909"
"190.1,190.1"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"129.13636363636363,129.13636363636363"
"60.7,60.7"
"55.67272727272727,55.67272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.64545454545454,126.64545454545454"
"105.5909090909091,105.5909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:22
"49.27272727272727,49.27272727272727"
"0.0,0.0"
"98.18181818181819,98.18181818181819"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"78.3,78.3"
"192.26363636363635,192.26363636363635"
"250.8,250.8"
"178.1818181818182,178.1818181818182"
"94.95454545454545,94.95454545454545"
"130.61818181818182,130.61818181818182"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.90909090909091,29.90909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.363636363636363,24.363636363636363"
"131.29090909090908,131.29090909090908"
"118.4090909090909,118.4090909090909"
"135.34545454545454,135.34545454545454"
"0.0,0.0"
"27.0,27.0"
"73.21818181818182,73.21818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.36363636363636,73.36363636363636"
"105.5909090909091,105.5909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.31818181818182,56.31818181818182"
"40.31818181818182,40.31818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.15454545454546,67.15454545454546"
"86.72727272727273,86.72727272727273"
"52.75454545454546,52.75454545454546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.70909090909091,39.70909090909091"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"116.2090909090909,116.2090909090909"
"0.0,0.0"
"70.43636363636364,70.43636363636364"
"98.45454545454545,98.45454545454545"
"50.39090909090909,50.39090909090909"
"43.58181818181818,43.58181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.56363636363636,70.56363636363636"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"155.01818181818183,155.01818181818183"
"0.0,0.0"
50:0f:80:c9:58:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"90.92727272727272,90.92727272727272"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"166.20909090909092,166.20909090909092"
"117.38181818181818,117.38181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.32727272727273,36.32727272727273"
"59.263636363636365,59.263636363636365"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"69.33636363636364,69.33636363636364"
"0.0,0.0"
50:0f:80:c4:5f:62
"0.0,0.0"
"0.0,0.0"
"83.63636363636364,83.63636363636364"
"0.0,0.0"
"0.0,0.0"
"56.04545454545455,56.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"52.372727272727275,52.372727272727275"
"104.04545454545455,104.04545454545455"
"144.0090909090909,144.0090909090909"
"161.22727272727272,161.22727272727272"
"0.0,0.0"
"30.19090909090909,30.19090909090909"
"22.827272727272728,22.827272727272728"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:51
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"121.21818181818182,121.21818181818182"
"109.7909090909091,109.7909090909091"
"0.0,0.0"
"53.72727272727273,53.72727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"123.06363636363636,123.06363636363636"
"108.15454545454546,108.15454545454546"
"0.0,0.0"
"50.78181818181818,50.78181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b2
"222.63636363636363,222.63636363636363"
"159.25454545454545,159.25454545454545"
"119.2909090909091,119.2909090909091"
"70.64545454545454,70.64545454545454"
"63.163636363636364,63.163636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.94545454545455,67.94545454545455"
"146.70909090909092,146.70909090909092"
"283.7818181818182,283.7818181818182"
"0.0,0.0"
"0.0,0.0"
"54.518181818181816,54.518181818181816"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"81.0,81.0"
"43.11818181818182,43.11818181818182"
"32.10909090909091,32.10909090909091"
"34.35454545454545,34.35454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.30909090909091,38.30909090909091"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"156.65454545454546,156.65454545454546"
"0.0,0.0"
38:90:a5:9d:1a:e1
"55.7,55.7"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"33.63636363636363,33.63636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"169.76363636363635,169.76363636363635"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.13636363636363,37.13636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"169.79090909090908,169.79090909090908"
